time,particle_id,x,y,mesh_index,mesh_index_original
71280,2763,0.00414439,0,0,0
71280,2764,0.00414439,0,0,0
71280,2765,0.00414439,0,0,0
71280,2766,0.00414439,0,0,0
71280,2767,0.00414439,0,0,0
71280,2768,0.00414439,0,0,0
71280,2769,0.00414439,0,0,0
71280,2770,0.00414439,0,0,0
71280,2771,0.00414439,0,0,0
71280,2772,0.00414439,0,0,0
71280,2773,0.00414439,0,0,0
71280,2774,0.00414439,0,0,0
71280,2775,0.00414439,0,0,0
71280,2776,0.00414439,0,0,0
71280,2777,0.00414439,0,0,0
71280,2778,0.00414439,0,0,0
71280,2779,0.00414439,0,0,0
71280,2780,0.00414439,0,0,0
71280,2781,0.00414439,0,0,0
71280,2782,0.00414439,0,0,0
71280,2783,0.00414439,0,0,0
71280,2784,0.00414439,0,0,0
71280,2785,0.00414439,0,0,0
71280,2786,0.00414439,0,0,0
71280,2787,0.00414439,0,0,0
71280,2788,0.00414439,0,0,0
71280,2789,0.00414439,0,0,0
71280,2790,0.00414439,0,0,0
71280,2791,0.00414439,0,0,0
71280,2792,0.00414439,0,0,0
71280,2793,0.00414439,0,0,0
71280,2794,0.00414439,0,0,0
71280,2795,0.00414439,0,0,0
71280,2796,0.00414439,0,0,0
71280,2797,0.00414439,0,0,0
71280,2798,0.00414439,0,0,0
71280,2799,0.00414439,0,0,0
71280,2800,0.000924284,0,0,0
71280,2801,0.000924284,0,0,0
71280,2802,0.000924284,0,0,0
71280,2803,0.000924284,0,0,0
71280,2804,0.000924284,0,0,0
71280,2805,0.000924284,0,0,0
71280,2806,0.000924284,0,0,0
71280,2807,0.000924284,0,0,0
71280,2808,0.000924284,0,0,0
71280,2809,0.000924284,0,0,0
71280,2810,0.000924284,0,0,0
71280,2811,0.000924284,0,0,0
71280,2812,0.000924284,0,0,0
71280,2813,0.000924284,0,0,0
71280,2814,0.000924284,0,0,0
71280,2815,0.000924284,0,0,0
71280,2816,0.000924284,0,0,0
71280,2817,0.000924284,0,0,0
71280,2818,0.000924284,0,0,0
71280,2819,0.000924284,0,0,0
71280,2820,0.000924284,0,0,0
71280,2821,0.000924284,0,0,0
71280,2822,0.000924284,0,0,0
71280,2823,0.000924284,0,0,0
71280,2824,0.000924284,0,0,0
71280,2825,0.000924284,0,0,0
71280,2826,0.000924284,0,0,0
71280,2827,0.000924284,0,0,0
71280,2828,0.000924284,0,0,0
71280,2829,0.000924284,0,0,0
71280,2830,0.000924284,0,0,0
71280,2831,0.000924284,0,0,0
71280,2832,0.000924284,0,0,0
71280,2833,0.000924284,0,0,0
71280,2834,0.000924284,0,0,0
71280,2835,0.000924284,0,0,0
71280,2836,0.000924284,0,0,0
71280,2837,0.000924284,0,0,0
71280,2838,0.000924284,0,0,0
71280,2839,0.000924284,0,0,0
71280,2840,0.000924284,0,0,0
71280,2841,0.000924284,0,0,0
71280,2842,0.000924284,0,0,0
71280,2843,0.000924284,0,0,0
71280,2844,0.000924284,0,0,0
71280,2845,0.000924284,0,0,0
71280,2846,0.000924284,0,0,0
71280,2847,0.000924284,0,0,0
71280,2848,0.000924284,0,0,0
71280,2849,0.000924284,0,0,0
71280,2850,0.000924284,0,0,0
71280,2851,0.000924284,0,0,0
71280,2852,0.000924284,0,0,0
71280,2853,0.000924284,0,0,0
71280,2854,0.000924284,0,0,0
71280,2855,0.000924284,0,0,0
71280,2856,0.000924284,0,0,0
71280,2857,0.000924284,0,0,0
71280,2858,0.000924284,0,0,0
71280,2859,0.000924284,0,0,0
71280,2860,0.000924284,0,0,0
71280,2861,0.000924284,0,0,0
71280,2862,0.000924284,0,0,0
71280,2863,0.000924284,0,0,0
71280,2864,0.000924284,0,0,0
71280,2865,0.000924284,0,0,0
71280,2866,0.000924284,0,0,0
71280,2867,0.000924284,0,0,0
71280,2868,0.000924284,0,0,0
71280,2869,0.000924284,0,0,0
71280,2870,0.000924284,0,0,0
71280,2871,0.000924284,0,0,0
71280,2872,0.000924284,0,0,0
71280,2873,0.000924284,0,0,0
71280,2874,0.000924284,0,0,0
71280,2875,0.000924284,0,0,0
71280,2876,0.000924284,0,0,0
71280,2877,0.000924284,0,0,0
71280,2878,0.000924284,0,0,0
71280,2879,0.000924284,0,0,0
71280,2880,0.000924284,0,0,0
71280,2881,0.000924284,0,0,0
71280,2882,0.000924284,0,0,0
71280,2883,0.000924284,0,0,0
71280,2884,0.000924284,0,0,0
71280,2885,0.000924284,0,0,0
71280,2886,0.000924284,0,0,0
71280,2887,0.000924284,0,0,0
71280,2888,0.000924284,0,0,0
71280,2889,0.000924284,0,0,0
71280,2890,0.000924284,0,0,0
71280,2891,0.000924284,0,0,0
71280,2892,0.000924284,0,0,0
71280,2893,0.000924284,0,0,0
71280,2894,0.000924284,0,0,0
71280,2895,0.000924284,0,0,0
71280,2896,0.000924284,0,0,0
71280,2897,0.000924284,0,0,0
71280,2898,0.000924284,0,0,0
71280,2899,0.000924284,0,0,0
71280,2900,-0.00232408,0,0,0
71280,2901,-0.00232408,0,0,0
71280,2902,-0.00232408,0,0,0
71280,2903,-0.00232408,0,0,0
71280,2904,-0.00232408,0,0,0
71280,2905,-0.00232408,0,0,0
71280,2906,-0.00232408,0,0,0
71280,2907,-0.00232408,0,0,0
71280,2908,-0.00232408,0,0,0
71280,2909,-0.00232408,0,0,0
71280,2910,-0.00232408,0,0,0
71280,2911,-0.00232408,0,0,0
71280,2912,-0.00232408,0,0,0
71280,2913,-0.00232408,0,0,0
71280,2914,-0.00232408,0,0,0
71280,2915,-0.00232408,0,0,0
71280,2916,-0.00232408,0,0,0
71280,2917,-0.00232408,0,0,0
71280,2918,-0.00232408,0,0,0
71280,2919,-0.00232408,0,0,0
71280,2920,-0.00232408,0,0,0
71280,2921,-0.00232408,0,0,0
71280,2922,-0.00232408,0,0,0
71280,2923,-0.00232408,0,0,0
71280,2924,-0.00232408,0,0,0
71280,2925,-0.00232408,0,0,0
71280,2926,-0.00232408,0,0,0
71280,2927,-0.00232408,0,0,0
71280,2928,-0.00232408,0,0,0
71280,2929,-0.00232408,0,0,0
71280,2930,-0.00232408,0,0,0
71280,2931,-0.00232408,0,0,0
71280,2932,-0.00232408,0,0,0
71280,2933,-0.00232408,0,0,0
71280,2934,-0.00232408,0,0,0
71280,2935,-0.00232408,0,0,0
71280,2936,-0.00232408,0,0,0
71280,2937,-0.00232408,0,0,0
71280,2938,-0.00232408,0,0,0
71280,2939,-0.00232408,0,0,0
71280,2940,-0.00232408,0,0,0
71280,2941,-0.00232408,0,0,0
71280,2942,-0.00232408,0,0,0
71280,2943,-0.00232408,0,0,0
71280,2944,-0.00232408,0,0,0
71280,2945,-0.00232408,0,0,0
71280,2946,-0.00232408,0,0,0
71280,2947,-0.00232408,0,0,0
71280,2948,-0.00232408,0,0,0
71280,2949,-0.00232408,0,0,0
71280,2950,-0.00232408,0,0,0
71280,2951,-0.00232408,0,0,0
71280,2952,-0.00232408,0,0,0
71280,2953,-0.00232408,0,0,0
71280,2954,-0.00232408,0,0,0
71280,2955,-0.00232408,0,0,0
71280,2956,-0.00232408,0,0,0
71280,2957,-0.00232408,0,0,0
71280,2958,-0.00232408,0,0,0
71280,2959,-0.00232408,0,0,0
71280,2960,-0.00232408,0,0,0
71280,2961,-0.00232408,0,0,0
71280,2962,-0.00232408,0,0,0
71280,2963,-0.00232408,0,0,0
71280,2964,-0.00232408,0,0,0
71280,2965,-0.00232408,0,0,0
71280,2966,-0.00232408,0,0,0
71280,2967,-0.00232408,0,0,0
71280,2968,-0.00232408,0,0,0
71280,2969,-0.00232408,0,0,0
71280,2970,-0.00232408,0,0,0
71280,2971,-0.00232408,0,0,0
71280,2972,-0.00232408,0,0,0
71280,2973,-0.00232408,0,0,0
71280,2974,-0.00232408,0,0,0
71280,2975,-0.00232408,0,0,0
71280,2976,-0.00232408,0,0,0
71280,2977,-0.00232408,0,0,0
71280,2978,-0.00232408,0,0,0
71280,2979,-0.00232408,0,0,0
71280,2980,-0.00232408,0,0,0
71280,2981,-0.00232408,0,0,0
71280,2982,-0.00232408,0,0,0
71280,2983,-0.00232408,0,0,0
71280,2984,-0.00232408,0,0,0
71280,2985,-0.00232408,0,0,0
71280,2986,-0.00232408,0,0,0
71280,2987,-0.00232408,0,0,0
71280,2988,-0.00232408,0,0,0
71280,2989,-0.00232408,0,0,0
71280,2990,-0.00232408,0,0,0
71280,2991,-0.00232408,0,0,0
71280,2992,-0.00232408,0,0,0
71280,2993,-0.00232408,0,0,0
71280,2994,-0.00232408,0,0,0
71280,2995,-0.00232408,0,0,0
71280,2996,-0.00232408,0,0,0
71280,2997,-0.00232408,0,0,0
71280,2998,-0.00232408,0,0,0
71280,2999,-0.00232408,0,0,0
71280,3000,-0.00560083,0,0,0
71280,3001,-0.00560083,0,0,0
71280,3002,-0.00560083,0,0,0
71280,3003,-0.00560083,0,0,0
71280,3004,-0.00560083,0,0,0
71280,3005,-0.00560083,0,0,0
71280,3006,-0.00560083,0,0,0
71280,3007,-0.00560083,0,0,0
71280,3008,-0.00560083,0,0,0
71280,3009,-0.00560083,0,0,0
71280,3010,-0.00560083,0,0,0
71280,3011,-0.00560083,0,0,0
71280,3012,-0.00560083,0,0,0
71280,3013,-0.00560083,0,0,0
71280,3014,-0.00560083,0,0,0
71280,3015,-0.00560083,0,0,0
71280,3016,-0.00560083,0,0,0
71280,3017,-0.00560083,0,0,0
71280,3018,-0.00560083,0,0,0
71280,3019,-0.00560083,0,0,0
71280,3020,-0.00560083,0,0,0
71280,3021,-0.00560083,0,0,0
71280,3022,-0.00560083,0,0,0
71280,3023,-0.00560083,0,0,0
71280,3024,-0.00560083,0,0,0
71280,3025,-0.00560083,0,0,0
71280,3026,-0.00560083,0,0,0
71280,3027,-0.00560083,0,0,0
71280,3028,-0.00560083,0,0,0
71280,3029,-0.00560083,0,0,0
71280,3030,-0.00560083,0,0,0
71280,3031,-0.00560083,0,0,0
71280,3032,-0.00560083,0,0,0
71280,3033,-0.00560083,0,0,0
71280,3034,-0.00560083,0,0,0
71280,3035,-0.00560083,0,0,0
71280,3036,-0.00560083,0,0,0
71280,3037,-0.00560083,0,0,0
71280,3038,-0.00560083,0,0,0
71280,3039,-0.00560083,0,0,0
71280,3040,-0.00560083,0,0,0
71280,3041,-0.00560083,0,0,0
71280,3042,-0.00560083,0,0,0
71280,3043,-0.00560083,0,0,0
71280,3044,-0.00560083,0,0,0
71280,3045,-0.00560083,0,0,0
71280,3046,-0.00560083,0,0,0
71280,3047,-0.00560083,0,0,0
71280,3048,-0.00560083,0,0,0
71280,3049,-0.00560083,0,0,0
71280,3050,-0.00560083,0,0,0
71280,3051,-0.00560083,0,0,0
71280,3052,-0.00560083,0,0,0
71280,3053,-0.00560083,0,0,0
71280,3054,-0.00560083,0,0,0
71280,3055,-0.00560083,0,0,0
71280,3056,-0.00560083,0,0,0
71280,3057,-0.00560083,0,0,0
71280,3058,-0.00560083,0,0,0
71280,3059,-0.00560083,0,0,0
71280,3060,-0.00560083,0,0,0
71280,3061,-0.00560083,0,0,0
71280,3062,-0.00560083,0,0,0
71280,3063,-0.00560083,0,0,0
71280,3064,-0.00560083,0,0,0
71280,3065,-0.00560083,0,0,0
71280,3066,-0.00560083,0,0,0
71280,3067,-0.00560083,0,0,0
71280,3068,-0.00560083,0,0,0
71280,3069,-0.00560083,0,0,0
71280,3070,-0.00560083,0,0,0
71280,3071,-0.00560083,0,0,0
71280,3072,-0.00560083,0,0,0
71280,3073,-0.00560083,0,0,0
71280,3074,-0.00560083,0,0,0
71280,3075,-0.00560083,0,0,0
71280,3076,-0.00560083,0,0,0
71280,3077,-0.00560083,0,0,0
71280,3078,-0.00560083,0,0,0
71280,3079,-0.00560083,0,0,0
71280,3080,-0.00560083,0,0,0
71280,3081,-0.00560083,0,0,0
71280,3082,-0.00560083,0,0,0
71280,3083,-0.00560083,0,0,0
71280,3084,-0.00560083,0,0,0
71280,3085,-0.00560083,0,0,0
71280,3086,-0.00560083,0,0,0
71280,3087,-0.00560083,0,0,0
71280,3088,-0.00560083,0,0,0
71280,3089,-0.00560083,0,0,0
71280,3090,-0.00560083,0,0,0
71280,3091,-0.00560083,0,0,0
71280,3092,-0.00560083,0,0,0
71280,3093,-0.00560083,0,0,0
71280,3094,-0.00560083,0,0,0
71280,3095,-0.00560083,0,0,0
71280,3096,-0.00560083,0,0,0
71280,3097,-0.00560083,0,0,0
71280,3098,-0.00560083,0,0,0
71280,3099,-0.00560083,0,0,0
71280,3100,-0.0089061,0,0,0
71280,3101,-0.0089061,0,0,0
71280,3102,-0.0089061,0,0,0
71280,3103,-0.0089061,0,0,0
71280,3104,-0.0089061,0,0,0
71280,3105,-0.0089061,0,0,0
71280,3106,-0.0089061,0,0,0
71280,3107,-0.0089061,0,0,0
71280,3108,-0.0089061,0,0,0
71280,3109,-0.0089061,0,0,0
71280,3110,-0.0089061,0,0,0
71280,3111,-0.0089061,0,0,0
71280,3112,-0.0089061,0,0,0
71280,3113,-0.0089061,0,0,0
71280,3114,-0.0089061,0,0,0
71280,3115,-0.0089061,0,0,0
71280,3116,-0.0089061,0,0,0
71280,3117,-0.0089061,0,0,0
71280,3118,-0.0089061,0,0,0
71280,3119,-0.0089061,0,0,0
71280,3120,-0.0089061,0,0,0
71280,3121,-0.0089061,0,0,0
71280,3122,-0.0089061,0,0,0
71280,3123,-0.0089061,0,0,0
71280,3124,-0.0089061,0,0,0
71280,3125,-0.0089061,0,0,0
71280,3126,-0.0089061,0,0,0
71280,3127,-0.0089061,0,0,0
71280,3128,-0.0089061,0,0,0
71280,3129,-0.0089061,0,0,0
71280,3130,-0.0089061,0,0,0
71280,3131,-0.0089061,0,0,0
71280,3132,-0.0089061,0,0,0
71280,3133,-0.0089061,0,0,0
71280,3134,-0.0089061,0,0,0
71280,3135,-0.0089061,0,0,0
71280,3136,-0.0089061,0,0,0
71280,3137,-0.0089061,0,0,0
71280,3138,-0.0089061,0,0,0
71280,3139,-0.0089061,0,0,0
71280,3140,-0.0089061,0,0,0
71280,3141,-0.0089061,0,0,0
71280,3142,-0.0089061,0,0,0
71280,3143,-0.0089061,0,0,0
71280,3144,-0.0089061,0,0,0
71280,3145,-0.0089061,0,0,0
71280,3146,-0.0089061,0,0,0
71280,3147,-0.0089061,0,0,0
71280,3148,-0.0089061,0,0,0
71280,3149,-0.0089061,0,0,0
71280,3150,-0.0089061,0,0,0
71280,3151,-0.0089061,0,0,0
71280,3152,-0.0089061,0,0,0
71280,3153,-0.0089061,0,0,0
71280,3154,-0.0089061,0,0,0
71280,3155,-0.0089061,0,0,0
71280,3156,-0.0089061,0,0,0
71280,3157,-0.0089061,0,0,0
71280,3158,-0.0089061,0,0,0
71280,3159,-0.0089061,0,0,0
71280,3160,-0.0089061,0,0,0
71280,3161,-0.0089061,0,0,0
71280,3162,-0.0089061,0,0,0
71280,3163,-0.0089061,0,0,0
71280,3164,-0.0089061,0,0,0
71280,3165,-0.0089061,0,0,0
71280,3166,-0.0089061,0,0,0
71280,3167,-0.0089061,0,0,0
71280,3168,-0.0089061,0,0,0
71280,3169,-0.0089061,0,0,0
71280,3170,-0.0089061,0,0,0
71280,3171,-0.0089061,0,0,0
71280,3172,-0.0089061,0,0,0
71280,3173,-0.0089061,0,0,0
71280,3174,-0.0089061,0,0,0
71280,3175,-0.0089061,0,0,0
71280,3176,-0.0089061,0,0,0
71280,3177,-0.0089061,0,0,0
71280,3178,-0.0089061,0,0,0
71280,3179,-0.0089061,0,0,0
71280,3180,-0.0089061,0,0,0
71280,3181,-0.0089061,0,0,0
71280,3182,-0.0089061,0,0,0
71280,3183,-0.0089061,0,0,0
71280,3184,-0.0089061,0,0,0
71280,3185,-0.0089061,0,0,0
71280,3186,-0.0089061,0,0,0
71280,3187,-0.0089061,0,0,0
71280,3188,-0.0089061,0,0,0
71280,3189,-0.0089061,0,0,0
71280,3190,-0.0089061,0,0,0
71280,3191,-0.0089061,0,0,0
71280,3192,-0.0089061,0,0,0
71280,3193,-0.0089061,0,0,0
71280,3194,-0.0089061,0,0,0
71280,3195,-0.0089061,0,0,0
71280,3196,-0.0089061,0,0,0
71280,3197,-0.0089061,0,0,0
71280,3198,-0.0089061,0,0,0
71280,3199,-0.0089061,0,0,0
