time,particle_id,x,y,mesh_index,mesh_index_original
181440,8015,0.00249215,0,0,0
181440,8016,0.00249215,0,0,0
181440,8017,0.00249215,0,0,0
181440,8018,0.00249215,0,0,0
181440,8019,0.00249215,0,0,0
181440,8020,0.00249215,0,0,0
181440,8021,0.00249215,0,0,0
181440,8022,0.00249215,0,0,0
181440,8023,0.00249215,0,0,0
181440,8024,0.00249215,0,0,0
181440,8025,0.00249215,0,0,0
181440,8026,0.00249215,0,0,0
181440,8027,0.00249215,0,0,0
181440,8028,0.00249215,0,0,0
181440,8029,0.00249215,0,0,0
181440,8030,0.00249215,0,0,0
181440,8031,0.00249215,0,0,0
181440,8032,0.00249215,0,0,0
181440,8033,0.00249215,0,0,0
181440,8034,0.00249215,0,0,0
181440,8035,0.00249215,0,0,0
181440,8036,0.00249215,0,0,0
181440,8037,0.00249215,0,0,0
181440,8038,0.00249215,0,0,0
181440,8039,0.00249215,0,0,0
181440,8040,0.00249215,0,0,0
181440,8041,0.00249215,0,0,0
181440,8042,0.00249215,0,0,0
181440,8043,0.00249215,0,0,0
181440,8044,0.00249215,0,0,0
181440,8045,0.00249215,0,0,0
181440,8046,0.00249215,0,0,0
181440,8047,0.00249215,0,0,0
181440,8048,0.00249215,0,0,0
181440,8049,0.00249215,0,0,0
181440,8050,0.00249215,0,0,0
181440,8051,0.00249215,0,0,0
181440,8052,0.00249215,0,0,0
181440,8053,0.00249215,0,0,0
181440,8054,0.00249215,0,0,0
181440,8055,0.00249215,0,0,0
181440,8056,0.00249215,0,0,0
181440,8057,0.00249215,0,0,0
181440,8058,0.00249215,0,0,0
181440,8059,0.00249215,0,0,0
181440,8060,0.00249215,0,0,0
181440,8061,0.00249215,0,0,0
181440,8062,0.00249215,0,0,0
181440,8063,0.00249215,0,0,0
181440,8064,0.00249215,0,0,0
181440,8065,0.00249215,0,0,0
181440,8066,0.00249215,0,0,0
181440,8067,0.00249215,0,0,0
181440,8068,0.00249215,0,0,0
181440,8069,0.00249215,0,0,0
181440,8070,0.00249215,0,0,0
181440,8071,0.00249215,0,0,0
181440,8072,0.00249215,0,0,0
181440,8073,0.00249215,0,0,0
181440,8074,0.00249215,0,0,0
181440,8075,0.00249215,0,0,0
181440,8076,0.00249215,0,0,0
181440,8077,0.00249215,0,0,0
181440,8078,0.00249215,0,0,0
181440,8079,0.00249215,0,0,0
181440,8080,0.00249215,0,0,0
181440,8081,0.00249215,0,0,0
181440,8082,0.00249215,0,0,0
181440,8083,0.00249215,0,0,0
181440,8084,0.00249215,0,0,0
181440,8085,0.00249215,0,0,0
181440,8086,0.00249215,0,0,0
181440,8087,0.00249215,0,0,0
181440,8088,0.00249215,0,0,0
181440,8089,0.00249215,0,0,0
181440,8090,0.00249215,0,0,0
181440,8091,0.00249215,0,0,0
181440,8092,0.00249215,0,0,0
181440,8093,0.00249215,0,0,0
181440,8094,0.00249215,0,0,0
181440,8095,0.00249215,0,0,0
181440,8096,0.00249215,0,0,0
181440,8097,0.00249215,0,0,0
181440,8098,0.00249215,0,0,0
181440,8099,0.00249215,0,0,0
181440,8100,-0.00238414,0,0,0
181440,8101,-0.00238414,0,0,0
181440,8102,-0.00238414,0,0,0
181440,8103,-0.00238414,0,0,0
181440,8104,-0.00238414,0,0,0
181440,8105,-0.00238414,0,0,0
181440,8106,-0.00238414,0,0,0
181440,8107,-0.00238414,0,0,0
181440,8108,-0.00238414,0,0,0
181440,8109,-0.00238414,0,0,0
181440,8110,-0.00238414,0,0,0
181440,8111,-0.00238414,0,0,0
181440,8112,-0.00238414,0,0,0
181440,8113,-0.00238414,0,0,0
181440,8114,-0.00238414,0,0,0
181440,8115,-0.00238414,0,0,0
181440,8116,-0.00238414,0,0,0
181440,8117,-0.00238414,0,0,0
181440,8118,-0.00238414,0,0,0
181440,8119,-0.00238414,0,0,0
181440,8120,-0.00238414,0,0,0
181440,8121,-0.00238414,0,0,0
181440,8122,-0.00238414,0,0,0
181440,8123,-0.00238414,0,0,0
181440,8124,-0.00238414,0,0,0
181440,8125,-0.00238414,0,0,0
181440,8126,-0.00238414,0,0,0
181440,8127,-0.00238414,0,0,0
181440,8128,-0.00238414,0,0,0
181440,8129,-0.00238414,0,0,0
181440,8130,-0.00238414,0,0,0
181440,8131,-0.00238414,0,0,0
181440,8132,-0.00238414,0,0,0
181440,8133,-0.00238414,0,0,0
181440,8134,-0.00238414,0,0,0
181440,8135,-0.00238414,0,0,0
181440,8136,-0.00238414,0,0,0
181440,8137,-0.00238414,0,0,0
181440,8138,-0.00238414,0,0,0
181440,8139,-0.00238414,0,0,0
181440,8140,-0.00238414,0,0,0
181440,8141,-0.00238414,0,0,0
181440,8142,-0.00238414,0,0,0
181440,8143,-0.00238414,0,0,0
181440,8144,-0.00238414,0,0,0
181440,8145,-0.00238414,0,0,0
181440,8146,-0.00238414,0,0,0
181440,8147,-0.00238414,0,0,0
181440,8148,-0.00238414,0,0,0
181440,8149,-0.00238414,0,0,0
181440,8150,-0.00238414,0,0,0
181440,8151,-0.00238414,0,0,0
181440,8152,-0.00238414,0,0,0
181440,8153,-0.00238414,0,0,0
181440,8154,-0.00238414,0,0,0
181440,8155,-0.00238414,0,0,0
181440,8156,-0.00238414,0,0,0
181440,8157,-0.00238414,0,0,0
181440,8158,-0.00238414,0,0,0
181440,8159,-0.00238414,0,0,0
181440,8160,-0.00238414,0,0,0
181440,8161,-0.00238414,0,0,0
181440,8162,-0.00238414,0,0,0
181440,8163,-0.00238414,0,0,0
181440,8164,-0.00238414,0,0,0
181440,8165,-0.00238414,0,0,0
181440,8166,-0.00238414,0,0,0
181440,8167,-0.00238414,0,0,0
181440,8168,-0.00238414,0,0,0
181440,8169,-0.00238414,0,0,0
181440,8170,-0.00238414,0,0,0
181440,8171,-0.00238414,0,0,0
181440,8172,-0.00238414,0,0,0
181440,8173,-0.00238414,0,0,0
181440,8174,-0.00238414,0,0,0
181440,8175,-0.00238414,0,0,0
181440,8176,-0.00238414,0,0,0
181440,8177,-0.00238414,0,0,0
181440,8178,-0.00238414,0,0,0
181440,8179,-0.00238414,0,0,0
181440,8180,-0.00238414,0,0,0
181440,8181,-0.00238414,0,0,0
181440,8182,-0.00238414,0,0,0
181440,8183,-0.00238414,0,0,0
181440,8184,-0.00238414,0,0,0
181440,8185,-0.00238414,0,0,0
181440,8186,-0.00238414,0,0,0
181440,8187,-0.00238414,0,0,0
181440,8188,-0.00238414,0,0,0
181440,8189,-0.00238414,0,0,0
181440,8190,-0.00238414,0,0,0
181440,8191,-0.00238414,0,0,0
181440,8192,-0.00238414,0,0,0
181440,8193,-0.00238414,0,0,0
181440,8194,-0.00238414,0,0,0
181440,8195,-0.00238414,0,0,0
181440,8196,-0.00238414,0,0,0
181440,8197,-0.00238414,0,0,0
181440,8198,-0.00238414,0,0,0
181440,8199,-0.00238414,0,0,0
181440,8200,-0.00729482,0,0,0
181440,8201,-0.00729482,0,0,0
181440,8202,-0.00729482,0,0,0
181440,8203,-0.00729482,0,0,0
181440,8204,-0.00729482,0,0,0
181440,8205,-0.00729482,0,0,0
181440,8206,-0.00729482,0,0,0
181440,8207,-0.00729482,0,0,0
181440,8208,-0.00729482,0,0,0
181440,8209,-0.00729482,0,0,0
181440,8210,-0.00729482,0,0,0
181440,8211,-0.00729482,0,0,0
181440,8212,-0.00729482,0,0,0
181440,8213,-0.00729482,0,0,0
181440,8214,-0.00729482,0,0,0
181440,8215,-0.00729482,0,0,0
181440,8216,-0.00729482,0,0,0
181440,8217,-0.00729482,0,0,0
181440,8218,-0.00729482,0,0,0
181440,8219,-0.00729482,0,0,0
181440,8220,-0.00729482,0,0,0
181440,8221,-0.00729482,0,0,0
181440,8222,-0.00729482,0,0,0
181440,8223,-0.00729482,0,0,0
181440,8224,-0.00729482,0,0,0
181440,8225,-0.00729482,0,0,0
181440,8226,-0.00729482,0,0,0
181440,8227,-0.00729482,0,0,0
181440,8228,-0.00729482,0,0,0
181440,8229,-0.00729482,0,0,0
181440,8230,-0.00729482,0,0,0
181440,8231,-0.00729482,0,0,0
181440,8232,-0.00729482,0,0,0
181440,8233,-0.00729482,0,0,0
181440,8234,-0.00729482,0,0,0
181440,8235,-0.00729482,0,0,0
181440,8236,-0.00729482,0,0,0
181440,8237,-0.00729482,0,0,0
181440,8238,-0.00729482,0,0,0
181440,8239,-0.00729482,0,0,0
181440,8240,-0.00729482,0,0,0
181440,8241,-0.00729482,0,0,0
181440,8242,-0.00729482,0,0,0
181440,8243,-0.00729482,0,0,0
181440,8244,-0.00729482,0,0,0
181440,8245,-0.00729482,0,0,0
181440,8246,-0.00729482,0,0,0
181440,8247,-0.00729482,0,0,0
181440,8248,-0.00729482,0,0,0
181440,8249,-0.00729482,0,0,0
181440,8250,-0.00729482,0,0,0
181440,8251,-0.00729482,0,0,0
181440,8252,-0.00729482,0,0,0
181440,8253,-0.00729482,0,0,0
181440,8254,-0.00729482,0,0,0
181440,8255,-0.00729482,0,0,0
181440,8256,-0.00729482,0,0,0
181440,8257,-0.00729482,0,0,0
181440,8258,-0.00729482,0,0,0
181440,8259,-0.00729482,0,0,0
181440,8260,-0.00729482,0,0,0
181440,8261,-0.00729482,0,0,0
181440,8262,-0.00729482,0,0,0
181440,8263,-0.00729482,0,0,0
181440,8264,-0.00729482,0,0,0
181440,8265,-0.00729482,0,0,0
181440,8266,-0.00729482,0,0,0
181440,8267,-0.00729482,0,0,0
181440,8268,-0.00729482,0,0,0
181440,8269,-0.00729482,0,0,0
181440,8270,-0.00729482,0,0,0
181440,8271,-0.00729482,0,0,0
181440,8272,-0.00729482,0,0,0
181440,8273,-0.00729482,0,0,0
181440,8274,-0.00729482,0,0,0
181440,8275,-0.00729482,0,0,0
181440,8276,-0.00729482,0,0,0
181440,8277,-0.00729482,0,0,0
181440,8278,-0.00729482,0,0,0
181440,8279,-0.00729482,0,0,0
181440,8280,-0.00729482,0,0,0
181440,8281,-0.00729482,0,0,0
181440,8282,-0.00729482,0,0,0
181440,8283,-0.00729482,0,0,0
181440,8284,-0.00729482,0,0,0
181440,8285,-0.00729482,0,0,0
181440,8286,-0.00729482,0,0,0
181440,8287,-0.00729482,0,0,0
181440,8288,-0.00729482,0,0,0
181440,8289,-0.00729482,0,0,0
181440,8290,-0.00729482,0,0,0
181440,8291,-0.00729482,0,0,0
181440,8292,-0.00729482,0,0,0
181440,8293,-0.00729482,0,0,0
181440,8294,-0.00729482,0,0,0
181440,8295,-0.00729482,0,0,0
181440,8296,-0.00729482,0,0,0
181440,8297,-0.00729482,0,0,0
181440,8298,-0.00729482,0,0,0
181440,8299,-0.00729482,0,0,0
