time,particle_id,x,y,mesh_index,mesh_index_original
341280,15513,0.00333085,0,0,0
341280,15514,0.00333085,0,0,0
341280,15515,0.00333085,0,0,0
341280,15516,0.00333085,0,0,0
341280,15517,0.00333085,0,0,0
341280,15518,0.00333085,0,0,0
341280,15519,0.00333085,0,0,0
341280,15520,0.00333085,0,0,0
341280,15521,0.00333085,0,0,0
341280,15522,0.00333085,0,0,0
341280,15523,0.00333085,0,0,0
341280,15524,0.00333085,0,0,0
341280,15525,0.00333085,0,0,0
341280,15526,0.00333085,0,0,0
341280,15527,0.00333085,0,0,0
341280,15528,0.00333085,0,0,0
341280,15529,0.00333085,0,0,0
341280,15530,0.00333085,0,0,0
341280,15531,0.00333085,0,0,0
341280,15532,0.00333085,0,0,0
341280,15533,0.00333085,0,0,0
341280,15534,0.00333085,0,0,0
341280,15535,0.00333085,0,0,0
341280,15536,0.00333085,0,0,0
341280,15537,0.00333085,0,0,0
341280,15538,0.00333085,0,0,0
341280,15539,0.00333085,0,0,0
341280,15540,0.00333085,0,0,0
341280,15541,0.00333085,0,0,0
341280,15542,0.00333085,0,0,0
341280,15543,0.00333085,0,0,0
341280,15544,0.00333085,0,0,0
341280,15545,0.00333085,0,0,0
341280,15546,0.00333085,0,0,0
341280,15547,0.00333085,0,0,0
341280,15548,0.00333085,0,0,0
341280,15549,0.00333085,0,0,0
341280,15550,0.00333085,0,0,0
341280,15551,0.00333085,0,0,0
341280,15552,0.00333085,0,0,0
341280,15553,0.00333085,0,0,0
341280,15554,0.00333085,0,0,0
341280,15555,0.00333085,0,0,0
341280,15556,0.00333085,0,0,0
341280,15557,0.00333085,0,0,0
341280,15558,0.00333085,0,0,0
341280,15559,0.00333085,0,0,0
341280,15560,0.00333085,0,0,0
341280,15561,0.00333085,0,0,0
341280,15562,0.00333085,0,0,0
341280,15563,0.00333085,0,0,0
341280,15564,0.00333085,0,0,0
341280,15565,0.00333085,0,0,0
341280,15566,0.00333085,0,0,0
341280,15567,0.00333085,0,0,0
341280,15568,0.00333085,0,0,0
341280,15569,0.00333085,0,0,0
341280,15570,0.00333085,0,0,0
341280,15571,0.00333085,0,0,0
341280,15572,0.00333085,0,0,0
341280,15573,0.00333085,0,0,0
341280,15574,0.00333085,0,0,0
341280,15575,0.00333085,0,0,0
341280,15576,0.00333085,0,0,0
341280,15577,0.00333085,0,0,0
341280,15578,0.00333085,0,0,0
341280,15579,0.00333085,0,0,0
341280,15580,0.00333085,0,0,0
341280,15581,0.00333085,0,0,0
341280,15582,0.00333085,0,0,0
341280,15583,0.00333085,0,0,0
341280,15584,0.00333085,0,0,0
341280,15585,0.00333085,0,0,0
341280,15586,0.00333085,0,0,0
341280,15587,0.00333085,0,0,0
341280,15588,0.00333085,0,0,0
341280,15589,0.00333085,0,0,0
341280,15590,0.00333085,0,0,0
341280,15591,0.00333085,0,0,0
341280,15592,0.00333085,0,0,0
341280,15593,0.00333085,0,0,0
341280,15594,0.00333085,0,0,0
341280,15595,0.00333085,0,0,0
341280,15596,0.00333085,0,0,0
341280,15597,0.00333085,0,0,0
341280,15598,0.00333085,0,0,0
341280,15599,0.00333085,0,0,0
341280,15600,-0.00443311,0,0,0
341280,15601,-0.00443311,0,0,0
341280,15602,-0.00443311,0,0,0
341280,15603,-0.00443311,0,0,0
341280,15604,-0.00443311,0,0,0
341280,15605,-0.00443311,0,0,0
341280,15606,-0.00443311,0,0,0
341280,15607,-0.00443311,0,0,0
341280,15608,-0.00443311,0,0,0
341280,15609,-0.00443311,0,0,0
341280,15610,-0.00443311,0,0,0
341280,15611,-0.00443311,0,0,0
341280,15612,-0.00443311,0,0,0
341280,15613,-0.00443311,0,0,0
341280,15614,-0.00443311,0,0,0
341280,15615,-0.00443311,0,0,0
341280,15616,-0.00443311,0,0,0
341280,15617,-0.00443311,0,0,0
341280,15618,-0.00443311,0,0,0
341280,15619,-0.00443311,0,0,0
341280,15620,-0.00443311,0,0,0
341280,15621,-0.00443311,0,0,0
341280,15622,-0.00443311,0,0,0
341280,15623,-0.00443311,0,0,0
341280,15624,-0.00443311,0,0,0
341280,15625,-0.00443311,0,0,0
341280,15626,-0.00443311,0,0,0
341280,15627,-0.00443311,0,0,0
341280,15628,-0.00443311,0,0,0
341280,15629,-0.00443311,0,0,0
341280,15630,-0.00443311,0,0,0
341280,15631,-0.00443311,0,0,0
341280,15632,-0.00443311,0,0,0
341280,15633,-0.00443311,0,0,0
341280,15634,-0.00443311,0,0,0
341280,15635,-0.00443311,0,0,0
341280,15636,-0.00443311,0,0,0
341280,15637,-0.00443311,0,0,0
341280,15638,-0.00443311,0,0,0
341280,15639,-0.00443311,0,0,0
341280,15640,-0.00443311,0,0,0
341280,15641,-0.00443311,0,0,0
341280,15642,-0.00443311,0,0,0
341280,15643,-0.00443311,0,0,0
341280,15644,-0.00443311,0,0,0
341280,15645,-0.00443311,0,0,0
341280,15646,-0.00443311,0,0,0
341280,15647,-0.00443311,0,0,0
341280,15648,-0.00443311,0,0,0
341280,15649,-0.00443311,0,0,0
341280,15650,-0.00443311,0,0,0
341280,15651,-0.00443311,0,0,0
341280,15652,-0.00443311,0,0,0
341280,15653,-0.00443311,0,0,0
341280,15654,-0.00443311,0,0,0
341280,15655,-0.00443311,0,0,0
341280,15656,-0.00443311,0,0,0
341280,15657,-0.00443311,0,0,0
341280,15658,-0.00443311,0,0,0
341280,15659,-0.00443311,0,0,0
341280,15660,-0.00443311,0,0,0
341280,15661,-0.00443311,0,0,0
341280,15662,-0.00443311,0,0,0
341280,15663,-0.00443311,0,0,0
341280,15664,-0.00443311,0,0,0
341280,15665,-0.00443311,0,0,0
341280,15666,-0.00443311,0,0,0
341280,15667,-0.00443311,0,0,0
341280,15668,-0.00443311,0,0,0
341280,15669,-0.00443311,0,0,0
341280,15670,-0.00443311,0,0,0
341280,15671,-0.00443311,0,0,0
341280,15672,-0.00443311,0,0,0
341280,15673,-0.00443311,0,0,0
341280,15674,-0.00443311,0,0,0
341280,15675,-0.00443311,0,0,0
341280,15676,-0.00443311,0,0,0
341280,15677,-0.00443311,0,0,0
341280,15678,-0.00443311,0,0,0
341280,15679,-0.00443311,0,0,0
341280,15680,-0.00443311,0,0,0
341280,15681,-0.00443311,0,0,0
341280,15682,-0.00443311,0,0,0
341280,15683,-0.00443311,0,0,0
341280,15684,-0.00443311,0,0,0
341280,15685,-0.00443311,0,0,0
341280,15686,-0.00443311,0,0,0
341280,15687,-0.00443311,0,0,0
341280,15688,-0.00443311,0,0,0
341280,15689,-0.00443311,0,0,0
341280,15690,-0.00443311,0,0,0
341280,15691,-0.00443311,0,0,0
341280,15692,-0.00443311,0,0,0
341280,15693,-0.00443311,0,0,0
341280,15694,-0.00443311,0,0,0
341280,15695,-0.00443311,0,0,0
341280,15696,-0.00443311,0,0,0
341280,15697,-0.00443311,0,0,0
341280,15698,-0.00443311,0,0,0
341280,15699,-0.00443311,0,0,0
