# time=2000
x1 y1 x2 y2 aperture velocity
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155 0.000102967
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 2.15365e-05
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155 8.07652e-05
-0.00132987 0.00225643 -0.00136095 0.00231168 0.000181765 0.000108214
-0.000934091 0.00193176 -0.000935653 0.00193905 0.000116053 0.000254566
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147692 0.000318281
-0.000939037 0.00195484 -0.00093925 0.00195583 0.000116053 8.30557e-05
-0.000939401 0.00195554 -0.00093925 0.00195583 0.000113571 0.000220248
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116053 6.73862e-05
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130263 0.00011276
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147692 6.74722e-05
-0.000962389 0.0019109 -0.0010387 0.00199309 0.000142059 0.000133671
-0.00282547 0.00140584 -0.00279144 0.00134152 0.00013261 0.125819
-0.00276547 0.00139484 -0.00282547 0.00140584 0.000144 0.0467331
-0.00285819 0.00146768 -0.0028541 0.00145995 0.00013545 0.0596558
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.0148829
0.00287268 0.000148868 0.00287935 0.000145352 0.000147968 0.0632389
0.00282962 0.000134476 0.00287268 0.000148868 9.25374e-05 0.0285345
0.00279845 0.000188 0.00287268 0.000148868 0.000148688 0.064724
0.00278133 0.000188 0.00279845 0.000188 0.00013228 0.0608644
0.00277669 0.000199472 0.00279845 0.000188 0.000144328 0.0653367
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.0379334
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134118 0.00642005
-0.0024942 0.00171705 -0.0024192 0.00172205 0.00010335 0.00209648
0.00268082 0.000159394 0.0027002 0.00015615 0.000121313 0.0656873
0.00268082 0.000159394 0.00269977 0.000153196 0.000164349 0.11715
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.0651857
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.0755165
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 9.977e-07
-0.00162903 0.00231164 -0.00167581 0.00237492 0.000110625 1.225e-05
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 8.22852e-08
-0.00174009 0.00238991 -0.0017312 0.0023988 9.83333e-05 1.49074e-05
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 8.90333e-07
-0.00175231 0.00239883 -0.00178261 0.00242095 0.0001125 2.89614e-06
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000180973 0.0172416
0.000574253 0.000821869 0.00059195 0.000837244 0.00011609 0.00150985
0.00059195 0.000837244 0.000626266 0.000825067 0.000169613 0.0166785
0.000676557 0.000910746 0.000887052 0.00109361 0.00011529 0.00887005
0.000887052 0.00109361 0.000902056 0.001084 0.000188585 0.00764894
0.000698736 -0.000741662 0.000789343 -0.000820872 0.0002034 0.0108663
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000142902 0.00471854
0.000679104 -0.0007245 0.000697489 -0.000740572 0.0002036 0.00845337
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113358 0.00279231
0.000662931 -0.000710361 0.000679104 -0.0007245 0.00020372 0.00783495
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159095 0.0145195
-0.00113374 0.00129082 -0.001154 0.00130853 0.000114503 0.00316146
-0.00115996 0.00130096 -0.001154 0.00130853 0.000103503 0.034028
0.00167914 0.0012165 0.00162758 0.00116014 0.00013646 0.000528755
0.00158254 0.00117424 0.00167914 0.0012165 9.62286e-05 0.00192484
0.00174385 0.00128723 0.00167914 0.0012165 0.0001365 8.77032e-05
0.00167129 0.00128403 0.00174385 0.00128723 0.000135924 0.00220893
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 0.00166508
0.00185511 0.00151212 0.00195967 0.00152312 0.000215833 0.00383373
0.000971116 0.000108217 0.00103372 0.000174971 0.000125577 0.0249506
0.000937387 0.000126901 0.00103372 0.000174971 0.000155179 0.0361703
-0.00201272 -0.00039164 -0.00200291 -0.000384976 0.00020744 0.0557764
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.68431e-05 0.0101244
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100313 0.00130065
0.00295643 -0.000244939 0.00297407 -0.000288552 0.00016328 0.041927
0.00102293 -0.00108749 0.00105643 -0.00108321 0.00011238 0.00361284
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000135522 0.00939774
0.00105643 -0.00108321 0.00112096 -0.00107498 0.00011194 0.00606689
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000147333 0.0239676
-0.00219555 0.000839006 -0.00217452 0.000841509 0.000145793 0.0370834
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000160179 0.0270444
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.00729785
-0.00214559 0.000844954 -0.00215156 0.000827599 0.0001294 0.0168577
0.00131408 -0.000282198 0.00134008 -0.000284674 9.02295e-05 0.0106366
0.00131408 -0.000282198 0.00135307 -0.000315839 8.3975e-05 0.017512
-0.00156095 -1.94955e-05 -0.00151779 -1.53852e-05 9.704e-05 0.05826
-0.00155129 -3.55202e-05 -0.00151779 -1.53852e-05 7.26225e-05 0.0408736
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 9.736e-05 0.064388
-0.00155129 -3.55202e-05 -0.00148989 -1.27281e-05 8.5085e-05 0.0546676
-0.00138576 -2.81029e-06 -0.00114768 1.98637e-05 9.876e-05 0.0487721
-0.00143519 0.000767604 -0.00143439 0.000777709 0.000153977 0.0150274
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000142 0.045063
-0.00307 -0.00178 -0.00283176 -0.00170059 0.000155526 0.0919363
-0.00299649 -0.0018273 -0.00283176 -0.00170059 0.00011972 0.0567615
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000156286 0.0780661
-0.00277171 -0.00172961 -0.00274866 -0.00167289 0.000130732 0.0122157
0.00110757 0.00132443 0.00119032 0.00134065 0.00012568 0.00146796
0.00119032 0.00134065 0.0013268 0.00127724 0.000218786 0.00566781
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000153744 0.0459749
-0.00270188 -0.00158847 -0.0026487 -0.00146239 0.000125393 0.0700617
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000156824 0.0272324
-0.00271745 -0.00159609 -0.00266155 -0.00145854 0.000127532 0.0704971
-0.00164198 0.00197505 -0.00169201 0.00202397 7.125e-05 3.83951e-08
-0.00163813 0.00198468 -0.00169201 0.00202397 0.000122143 1.00079e-07
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 5.23834e-08
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 6.34991e-08
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000114753 0.00747462
-0.000232832 0.000756848 -0.00016856 0.000638 0.000226146 0.0437078
0.00118633 0.00116211 0.00119003 0.00115951 0.00019424 0.00440535
0.00118633 0.00116211 0.00119125 0.00116057 0.000189638 0.0123569
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 0.00168683
0.00089671 0.00136575 0.000933041 0.00134021 0.00019428 0.0049507
0.000816493 0.00126735 0.00089671 0.00136575 0.000124843 0.012851
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 9.84127e-06
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 8.30757e-05
-0.000625936 -8.10483e-05 -0.000644964 -9.55017e-05 7.93718e-05 0.000270641
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.00011397 0.0658638
-0.000606064 -6.59539e-05 -0.000531761 -9.51327e-06 7.77318e-05 0.0286974
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000162478 0.0181968
-0.000330779 0.000143151 -0.000323656 0.000148562 7.92518e-05 0.00769269
-0.000328019 0.00014334 -0.000323656 0.000148562 0.000106004 0.00666776
-0.000210239 0.000234713 -0.000180435 0.000257352 7.81718e-05 0.0340549
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000122909 0.293277
0.00183102 -0.000653307 0.0018343 -0.000648072 0.000187415 0.0218819
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000112744 0.0182975
0.00135321 1.41971e-05 0.00139108 4.51954e-05 9.501e-05 0.0361773
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.63e-05 0.0661044
-0.00197694 0.00119555 -0.0019125 0.00111591 9.543e-05 0.00526205
-0.00201405 0.00118413 -0.00197694 0.00119555 0.000103318 0.0187287
-0.00205778 0.00129547 -0.00205512 0.00129217 9.643e-05 0.00158154
-0.0020619 0.00129523 -0.00205778 0.00129547 0.000100143 0.0226942
-0.00119274 0.00156502 -0.000932083 0.00159036 0.00017996 0.00456464
-0.00102953 0.0014666 -0.000932083 0.00159036 0.000107023 0.00275279
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00017988 0.00507979
-0.000901687 0.00159332 -0.000855528 0.00156513 0.00013688 0.00379704
-0.000901687 0.00159332 -0.000862388 0.00159714 0.00017996 0.00331343
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116013 0.00284283
0.00125348 0.00121413 0.00130722 0.00126039 0.00010346 0.00127849
0.00130722 0.00126039 0.00150405 0.0011988 0.000163618 0.0155144
0.0013268 0.00127724 0.00130722 0.00126039 0.00010274 0.0120697
0.00121448 -0.000196269 0.00124076 -0.000218946 8.3615e-05 0.0168591
0.00118833 -0.000225222 0.00121448 -0.000196269 0.00011336 0.00981767
0.00115701 -0.000146683 0.00121448 -0.000196269 8.3455e-05 0.0164053
0.00115701 -0.000146683 0.00120983 -0.000165025 9.16067e-05 0.0203089
0.00115686 -0.000146553 0.00115701 -0.000146683 8.2295e-05 0.0157532
0.00115679 -0.000146607 0.00115686 -0.000146553 9.469e-05 0.00974666
0.00111184 -0.000107716 0.00115686 -0.000146553 8.0815e-05 0.0132729
0.00110041 -0.000127033 0.00111184 -0.000107716 0.000103583 0.015155
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.00324159
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.00224534
-0.00074839 0.0014997 -0.000664537 0.00152685 0.00011325 0.00298835
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159375 0.00379551
0.000676539 0.00165844 0.000937576 0.00141588 0.000149246 0.00804901
0.000418543 0.00119676 0.000676539 0.00165844 0.000126389 0.00950465
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010875 0.0110483
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.91257e-05 0.0206722
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00011625 0.0142611
-0.00205364 0.00111221 -0.00203775 0.00115842 0.00012652 0.0178877
-0.00205535 0.00117142 -0.00203775 0.00115842 0.00011757 0.0133726
-0.0021119 0.00115402 -0.00205535 0.00117142 0.000106118 0.0226048
-0.00221144 0.00128674 -0.00205535 0.00117142 0.00011405 0.00910173
-0.00224337 0.00128492 -0.00221144 0.00128674 9.6823e-05 0.0277901
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000146765 0.0863248
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000139463 0.21776
0.00324667 -0.000692312 0.00331 -0.000711966 0.000164 0.0105214
0.00314686 -0.000715797 0.00324667 -0.000692312 8.46429e-05 0.00289645
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016388 0.0109141
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.0047447
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.0133771
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00010984 0.0173573
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000129587 0.0465958
0.00176657 -0.000213708 0.00186157 -0.000184724 0.00010908 0.0134043
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00012005 0.0442573
-0.00141033 0.00115249 -0.00136263 0.00111725 9.24457e-05 0.0232306
-0.00143626 0.00113361 -0.00141033 0.00115249 9.105e-05 0.0162255
-0.00153151 0.00124201 -0.00150917 0.00122551 9.33257e-05 0.00757686
-0.00153151 0.00124201 -0.00150504 0.00123434 0.0001402 0.0353725
-0.00299649 -0.0018273 -0.00286489 -0.00180098 0.00017456 0.0781833
-0.00294187 -0.00185994 -0.00286489 -0.00180098 0.000120143 0.056037
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.00018004 0.0620392
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014396 0.0185107
-0.00291668 0.00142256 -0.00279144 0.00134152 0.00013774 0.0554721
-0.00291668 0.00142256 -0.00293405 0.00142574 0.00014408 0.0141858
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000111706 0.0408515
-0.00293405 0.00142574 -0.00296967 0.00143227 0.00014408 0.0139386
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000146863 0.131731
-0.00296967 0.00143227 -0.00302192 0.00144185 0.00014348 0.0138286
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000109703 0.0985089
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00013786 0.0509172
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000111706 0.0405424
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00013778 0.0525517
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000146263 0.132104
-0.00304393 0.0015049 -0.00299452 0.00147292 0.00013854 0.0328575
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000111223 0.0793746
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00014699 0.0366681
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000123983 0.0935358
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012537 0.00759262
-0.00323551 -0.00201116 -0.00319349 -0.00190065 0.00015279 0.0546972
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012509 0.0157178
0.00167073 0.00110816 0.00167278 0.00104704 0.000139097 0.0110262
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.00683454
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000210026 0.0582314
0.000109014 0.000144745 0.000163132 0.000188353 0.00011112 0.0508046
0.000163132 0.000188353 0.000193488 0.000170316 0.000108425 0.0439719
0.000225059 0.000238254 0.000230244 0.000242432 0.00011208 0.0300899
0.000230053 0.000242429 0.000230244 0.000242432 9.49339e-05 0.0384649
0.000230244 0.000242432 0.000230606 0.000242723 0.00011236 0.0212266
0.000230053 0.000242429 0.000230606 0.000242723 0.000116413 0.0345079
0.000230606 0.000242723 0.000276323 0.000279562 0.00011284 0.0206889
0.000276323 0.000279562 0.000284437 0.000271433 0.000106327 0.0630703
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107727 0.000464228
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 8.23795e-05
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 1.89723e-05
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 3.78167e-05
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 2.35606e-05
-0.00172672 0.000610382 -0.00171331 0.000601351 9.25675e-05 0.0335701
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.0142703
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.0179674
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 9.19192e-08
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 4.76564e-08
0.0018337 0.000164933 0.00186637 0.000101345 0.00018067 0.0323267
0.00181921 0.000161714 0.0018337 0.000164933 8.164e-05 0.0207511
0.0018002 0.000230123 0.00181527 0.000200806 0.00017871 0.0481787
0.0018002 0.000230123 0.00180721 0.000227079 0.00015838 0.082865
0.00176044 0.000307515 0.00179808 0.000234265 0.00017539 0.0350817
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.0249447
-0.00207891 0.000735251 -0.00201302 0.000711889 0.00014971 0.0255303
-0.00217667 0.000718 -0.00207891 0.000735251 0.00016874 0.0219449
-0.00216227 0.000764804 -0.00207891 0.000735251 0.00014767 0.0243636
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000135528 0.0196077
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00014807 0.0182998
-0.00217411 0.00076204 -0.00217198 0.000768247 0.00012908 0.011123
-0.00277171 -0.00172961 -0.00275648 -0.00171794 0.000116623 0.0653962
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155713 0.0194182
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014313 0.0670658
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144194 0.0151014
-0.0021894 0.000616731 -0.00210752 0.000651441 0.000171 0.0117152
-0.000242488 0.0005688 -0.000182744 0.000565576 0.00015658 0.0226706
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000121494 0.0744044
-0.000471845 0.000623121 -0.000471216 0.000622214 9.287e-05 0.0769987
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000121574 0.0523807
-0.000553474 0.000642454 -0.000511713 0.000594168 0.00010466 0.0751855
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000126134 0.0217379
-0.000752123 0.000662123 -0.000695797 0.000676162 7.40625e-05 0.000923145
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 0.000383132
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 0.000450605
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 0.000203119
0.00187 0.0018425 0.00191533 0.00185383 9e-05 0.000398474
0.00242267 0.000293 0.0024725 0.000293 0.000120067 0.0091155
0.0024725 0.000293 0.00243936 0.000281305 0.000116032 0.00943227
-0.000847791 0.000735843 -0.000885304 0.000717692 8.936e-05 0.0422264
0.000470793 -0.000370455 0.000543653 -0.000320364 0.00012287 0.0161248
-0.000300254 0.000375179 -0.000245791 0.000396359 0.000152128 9.99335e-05
-0.000245791 0.000396359 -0.000217673 0.000368188 9.7589e-05 0.172092
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000100593 0.0759759
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000119463 0.357288
-0.0032461 0.00174132 -0.00320142 0.00172775 9.6513e-05 0.146213
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000149129 0.234338
0.00140489 0.00108133 0.00139138 0.00106532 0.000102318 0.01541
0.00141627 0.00108999 0.00142379 0.00109571 0.000102861 0.00376222
0.00142379 0.00109571 0.00144494 0.001081 0.000142964 0.00632399
0.00142379 0.00109571 0.00143706 0.0011058 0.000103101 0.00602886
0.00143706 0.0011058 0.00156236 0.00107457 0.000130232 0.0143966
0.00175287 0.0013461 0.00167129 0.00128403 0.000103381 0.000561963
0.00159223 0.00130326 0.00175287 0.0013461 9.742e-05 0.0016768
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 7.21361e-06
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 1.42917e-05
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 4.83005e-06
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 6.74405e-06
0.00162495 0.000743379 0.00166784 0.000769814 0.0001096 0.00232441
0.00166784 0.000769814 0.00168226 0.000763956 0.00011477 0.0105136
0.00170146 0.000790531 0.00168178 0.000778402 0.00010936 0.00577785
0.00168143 0.000788729 0.00170146 0.000790531 0.000113954 0.00508645
0.00198311 0.000964121 0.00198262 0.000963821 0.00010996 0.00353781
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 0.00211668
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 0.00616498
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000170485 0.021214
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.00011872 0.0758061
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00012972 0.0281802
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000118452 0.0243779
0.000233 -0.000131966 0.00026007 -0.000148382 0.00012784 0.0332823
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.0212884
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150362 0.00128554
-0.00244529 0.00162751 -0.00243506 0.00162209 8.52343e-05 0.00479161
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000116581 0.0173875
-0.00244529 0.00162751 -0.00260099 0.00170993 8.53143e-05 0.00276306
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.00011696 0.00618367
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.00012295 0.0051803
-0.00231506 0.00120419 -0.00224184 0.00117842 9.469e-05 0.0244066
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.0147989
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146602 0.00146384
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000150322 0.00737868
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150522 0.00439584
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150642 0.00194054
0.00174919 0.000634477 0.00173048 0.000626381 0.000113123 0.0176728
0.00187112 0.000687234 0.00174919 0.000634477 0.000114363 0.0089553
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000151663 0.0550203
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.49543e-05 0.0230635
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.00011437 0.0407345
0.00287268 0.000148868 0.00288179 0.000151912 9.32574e-05 0.0312151
0.00287935 0.000145352 0.00288179 0.000151912 0.000154204 0.0429235
0.00288179 0.000151912 0.00288819 0.000154052 9.36974e-05 0.0246594
0.00288819 0.000154052 0.00293744 0.000116421 0.000118859 0.0392298
0.00191441 0.0009958 0.00190559 0.000989 0.00015 0.000136433
0.00191441 0.0009958 0.00195689 0.000976212 0.000102023 0.00639291
0.000988123 0.00122428 0.0011258 0.0011811 0.000191118 0.00624768
0.000855999 0.0011135 0.000988123 0.00122428 0.000112227 0.013401
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000155904 0.0716313
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00011561 0.0497575
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010412 0.0123639
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00011597 0.0419076
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000111322 0.0518745
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00011433 0.0307575
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105298 0.0395321
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000118772 0.0209566
9.388e-05 -0.000228889 0.000253346 -0.00015164 0.000146555 0.00604315
0.000155726 0.000192753 0.000163132 0.000188353 0.000108145 0.028219
0.000109014 0.000144745 0.000155726 0.000192753 0.000110876 0.0486608
0.000103475 0.000223799 0.000146827 0.000198041 0.000108385 0.0526472
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000137709 0.0509852
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.0344653
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.71739e-05 0.0717588
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 9.795e-05 0.0174239
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000152718 0.109725
0.00146323 0.000428202 0.00146922 0.00043638 0.000114166 0.00073554
0.00145807 0.000425916 0.00146922 0.00043638 9.424e-05 0.00583794
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000113291 0.0258657
-0.0025783 0.00163142 -0.00244867 0.00153636 9.02575e-05 0.00613918
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000115701 0.0230671
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000121475 0.00793689
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000154537 0.00942506
0.00331 -0.000265647 0.00327738 -0.000251254 0.000139436 0.0441974
0.00328358 -0.000271239 0.00327738 -0.000251254 0.000162008 0.0827917
-0.00137516 0.000409211 -0.00129254 0.000429864 0.00017118 0.0209361
-0.00129513 0.000417874 -0.00129254 0.000429864 0.000130315 0.00476172
-0.00129254 0.000429864 -0.00128 0.000433 0.0001723 0.00639896
-0.00129513 0.000417874 -0.00128 0.000433 9.971e-05 0.00289363
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 1.32968e-05
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 1.8253e-05
-0.00221565 0.000743427 -0.00218696 0.000724711 0.00013253 0.0560402
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000147075 0.0400486
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000147875 0.0154718
-0.00295 0.00125 -0.00295492 0.00125 0.00015718 0.0171024
-0.00295 0.00125 -0.00289972 0.00123324 0.000166678 0.0122108
-0.00292245 0.00125 -0.00295 0.00125 0.00015714 0.0155133
-0.00292245 0.00125 -0.00289972 0.00123324 0.00013304 0.0254461
0.000931389 0.000864072 0.000940517 0.00086719 0.000136966 0.0111554
0.000940517 0.00086719 0.00101423 0.000836757 0.000116847 0.00892736
0.000940517 0.00086719 0.00104587 0.000903173 0.000138606 0.00743642
0.00104587 0.000903173 0.00103186 0.000854454 0.000130188 0.00261108
-0.00222573 0.000749997 -0.00221565 0.000743427 0.00013285 0.0082341
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000132768 0.0438221
0.00199063 0.000199806 0.00208504 0.000220788 8.128e-05 0.0467289
0.00208504 0.000220788 0.00209803 0.000218878 0.000129887 0.0911602
0.00208504 0.000220788 0.00209443 0.000222873 8.04e-05 0.0434412
0.00209443 0.000222873 0.00209803 0.000218878 0.000135707 0.0217876
0.00209443 0.000222873 0.00213354 0.000231564 8.072e-05 0.0305095
0.00213354 0.000231564 0.0021673 0.000208691 0.00014938 0.0686842
-0.00039925 0.00030925 -0.000299973 0.000350129 0.00016017 0.0526778
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000129469 0.175491
0.00102681 0.00140659 0.00103536 0.00141264 0.00015625 0.00593123
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 0.00060124
0.00103536 0.00141264 0.00110666 0.00146312 0.00015625 0.00508644
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000135659 0.00682649
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000128951 0.00238683
0.00119953 -0.0012197 0.00119987 -0.00121882 0.000134939 0.012943
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000113954 0.0062069
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000135339 0.0135369
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000135282 0.00729913
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000135579 0.0156254
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000146333 0.0386084
0.000797173 0.000618809 0.00081178 0.00061678 0.000102581 0.00437597
0.000425744 0.000245858 0.000797173 0.000618809 0.000116815 0.0563397
0.000797173 0.000618809 0.000456918 0.000666067 0.000102981 0.00436125
0.00286 0.000188 0.00290242 0.000207478 0.00010092 0.0350943
0.00289519 0.000188 0.00290242 0.000207478 0.000154164 0.0498259
0.0029428 0.000226021 0.00296475 0.0002361 0.00010324 0.0320839
0.00296475 0.0002361 0.003085 0.000188 0.000113842 0.0444865
0.00310599 0.000300953 0.00331194 0.000395524 0.000105 0.00432883
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 9.94957e-06
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 1.82396e-05
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 1.237e-05
