# time=8000
x1 y1 x2 y2 aperture velocity
0.00224427 0.000418003 0.00230999 0.000371954 0.000118048 1.80555e-07
0.00224427 0.000418003 0.00232931 0.0004056 0.00011282 5.61706e-07
-0.00126679 0.00116528 -0.00114191 0.00112907 0.000120909 3.92703e-07
-0.00126679 0.00116528 -0.00122783 0.00121477 9.1463e-05 3.28473e-07
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000150085 3.57575e-08
-0.00104508 0.00144685 -0.00120452 0.00156387 0.000151287 1.45646e-08
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000105343 5.92119e-08
-0.000920641 0.0016049 -0.000901687 0.00159332 0.0001368 1.22267e-08
-0.0016882 0.00128744 -0.00159052 0.00125912 0.00011796 2.04962e-07
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000111715 1.4212e-07
-0.00177193 0.00131171 -0.00146052 0.0013294 9.2263e-05 1.49873e-07
-0.00190038 0.00134894 -0.00177193 0.00131171 0.0001166 1.5932e-07
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000109712 2.675e-08
-0.00209025 0.00140398 -0.00201255 0.00138146 0.00012392 5.6769e-08
-0.0021636 0.00142525 -0.00209025 0.00140398 0.00012448 3.22009e-08
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000107091 1.11455e-08
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000114549 5.02388e-09
-0.00268809 0.00157789 -0.00274646 0.00163637 0.00011044 1.26607e-08
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000114421 5.02951e-09
0.000864018 0.000685928 0.000865631 0.00068452 0.00012209 2.03435e-08
0.000864018 0.000685928 0.000900507 0.000722566 0.000125295 1.12608e-07
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000104861 1.88224e-08
0.00112262 0.000312225 0.00114267 0.000286314 0.000145368 2.31163e-07
0.00112262 0.000312225 0.00112501 0.000314611 0.000102047 1.9036e-07
0.00109176 0.000352114 0.00111097 0.000327283 0.000142928 2.17139e-07
0.00109176 0.000352114 0.00109471 0.000355184 0.000102526 1.53703e-07
0.000919258 0.000575067 0.000932068 0.000558511 0.000147448 6.66384e-08
0.000919258 0.000575067 0.000950395 0.000597528 0.000112478 1.59931e-07
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.08881e-09
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 5.92234e-08
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000133713 3.62911e-07
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000113789 5.38733e-07
-0.000738723 0.00089023 -0.000703691 0.000855131 9.8989e-05 1.02514e-06
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000120229 5.53055e-07
-0.000676616 0.000919008 -0.000471845 0.000623121 7.735e-05 1.24091e-06
0.00232931 0.0004056 0.00253866 0.00037507 8.446e-05 2.23306e-06
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000142873 2.62585e-07
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000125315 3.317e-07
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000146553 1.48706e-07
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000148393 8.86418e-08
-0.00208273 0.00097576 -0.00209515 0.000991573 0.000120929 3.35936e-08
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000148953 4.47237e-08
-0.00209947 0.000979011 -0.00209712 0.00098585 0.0001258 1.03064e-07
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000103869 2.15651e-07
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000137215 4.33777e-07
0.00153956 0.000729362 0.00159074 0.000780567 0.000108247 2.00493e-08
0.00153956 0.000729362 0.00159792 0.000773353 0.000132645 5.13149e-08
0.00159109 0.000780918 0.00159136 0.000780622 0.000129307 1.31386e-07
0.00192486 0.00111484 0.00184012 0.00103006 0.000109127 7.2895e-09
0.00190113 0.00100193 0.00188935 0.000993049 0.000136725 3.06638e-09
0.00190113 0.00100193 0.00191441 0.0009958 0.000101543 4.36682e-08
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000122835 3.51183e-07
-0.0012033 0.000844109 -0.00120648 0.000847523 0.000120259 4.1287e-08
-0.00110164 0.00131597 -0.00102165 0.00137866 9.0674e-05 3.09852e-07
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.0001324 5.53966e-07
-0.00010579 -0.000642819 -8.9514e-05 -0.000627784 0.00011545 1.59916e-07
0.000137599 -0.000417989 0.000443997 -0.000374278 0.00011671 3.48051e-07
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 4.56e-10
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000163088 1.25771e-07
0.00303597 0.000526554 0.00305704 0.000458674 0.000156848 1.23578e-07
0.00303597 0.000526554 0.00310341 0.000562684 8.99074e-05 1.91513e-07
0.00302911 0.000548661 0.00303597 0.000526554 0.000161768 1.01032e-07
0.00302911 0.000548661 0.00302156 0.000572986 0.000164888 5.6041e-08
0.00302911 0.000548661 0.00303898 0.000575259 0.000150404 1.73213e-07
0.00302156 0.000572986 0.00303898 0.000575259 9.952e-05 9.28505e-08
0.00299977 -0.000352092 0.003012 -0.000382347 0.00014732 4.09191e-07
0.00299977 -0.000352092 0.00303413 -0.00037513 0.00015914 3.94282e-07
0.00290064 -0.000106987 0.0029087 -0.000126924 0.00015556 3.57829e-07
0.00272272 0.00033291 0.00275342 0.00025702 0.00012076 1.17189e-06
0.00272272 0.00033291 0.00291973 0.000254107 9.7322e-05 6.72264e-07
0.00268646 0.000422576 0.00271414 0.000354145 0.00012756 8.46887e-07
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000115364 1.08532e-07
-0.00127103 0.000649479 -0.00134457 0.000702397 0.000120404 1.62983e-07
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000132402 8.91696e-08
0.000996166 -0.00103103 0.000966729 -0.00104541 9.284e-05 1.39933e-08
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000133642 4.60563e-08
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000137582 4.7408e-08
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000134042 6.00239e-08
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113198 9.68058e-09
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000112638 2.17364e-08
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000132922 8.71932e-08
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000157415 1.15867e-07
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.0143e-09
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 1.71118e-10
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.02115e-09
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 2.74784e-10
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 2.76393e-10
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 1.99925e-10
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 5.02102e-10
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 2.82885e-10
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000179189 4.2834e-09
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000130743 3.82297e-09
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000180509 1.48443e-09
-0.00300418 0.00131027 -0.00296618 0.00128224 0.00012524 1.99252e-09
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000185869 1.28024e-09
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000106309 1.82828e-07
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000156455 3.43459e-08
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000108029 1.34217e-07
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000150775 7.72087e-08
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000111669 9.01824e-08
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100674 2.69564e-09
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000115149 4.65962e-08
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 2.68564e-08
0.00275771 -0.000189817 0.0027607 -0.000191827 0.0001511 2.72696e-07
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000132053 2.4475e-07
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00015898 2.5656e-07
0.00265964 -0.000124075 0.0026679 -6.69795e-05 0.000135625 8.22365e-08
0.000916302 0.000738426 0.00094676 0.00071284 0.00013678 4.18274e-08
0.000916302 0.000738426 0.00101423 0.000836757 0.000124695 6.16264e-08
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000110303 1.92705e-08
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000117693 1.74807e-08
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000100743 3.41322e-08
-0.00308373 0.00161887 -0.00307986 0.00160779 7.9983e-05 2.49221e-08
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000104703 7.28542e-09
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00011655 1.32175e-08
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000127487 3.8587e-07
-0.00134457 0.000702397 -0.00136003 0.000713521 0.000119604 8.71556e-08
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013162 1.55149e-08
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000122407 3.84858e-07
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000121287 4.19745e-07
-0.00114033 0.000787193 -0.00114247 0.000793091 0.00013524 1.99189e-07
-0.00104123 0.000828338 -0.000974494 0.000780982 0.00012392 4.26727e-07
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 1.44692e-10
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 1.98361e-10
0.00126178 0.000241788 0.00130847 0.00021693 0.000110509 3.47252e-07
0.00126178 0.000241788 0.00127819 0.000257174 8.936e-05 2.02995e-07
0.00131612 0.000292759 0.00137339 0.000305555 0.00012208 4.22932e-07
0.00131612 0.000292759 0.00137788 0.000350692 9.168e-05 9.47579e-08
0.00160917 0.000567662 0.00158659 0.000546477 8.848e-05 1.78693e-07
0.00160917 0.000567662 0.00162346 0.00054309 0.000120593 4.34413e-07
0.00188629 0.000827616 0.00177728 0.000725356 9.444e-05 5.00837e-08
0.00109471 0.000355184 0.00112602 0.000338462 0.00010585 1.92892e-07
0.00109471 0.000355184 0.00110039 0.000361095 0.000101486 1.45403e-07
0.00119133 0.000455725 0.00119425 0.000417672 0.00014552 9.15248e-08
0.00119133 0.000455725 0.0012188 0.000484318 0.000105766 4.25926e-08
0.0012188 0.000484318 0.00125474 0.000454133 0.00012382 2.30797e-07
0.0012188 0.000484318 0.00123011 0.000496082 0.000107766 2.38125e-08
0.00123011 0.000496082 0.00144572 0.00065862 0.000129685 9.1709e-08
-0.000263682 0.000321962 -0.000337649 0.000247649 0.00010212 1.54699e-07
-0.000263682 0.000321962 -0.000263126 0.00032153 8.8789e-05 1.25398e-06
-0.000217673 0.000368188 -0.000208749 0.000359247 6.5069e-05 1.43473e-06
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000108377 2.97732e-08
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000110044 6.27811e-08
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117217 5.4453e-08
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000119782 1.03456e-07
-0.00194901 0.00122331 -0.00198288 0.00125956 0.000116937 3.19448e-08
-0.00201851 0.0012977 -0.00198773 0.00129945 9.42588e-05 6.33123e-08
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129151 4.05056e-09
0.000938 -0.00122568 0.00109635 -0.00131864 0.000120488 2.1743e-08
0.000938 -0.00122568 0.000938 -0.0012625 0.000158034 2.24893e-08
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122328 6.76777e-09
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.0001058 8.97748e-07
-0.00270949 -0.00160653 -0.00270188 -0.00158847 9.9313e-05 1.64792e-06
-0.00256144 -0.00125549 -0.00255903 -0.00124977 2.6913e-05 1.62135e-05
-0.00233452 -0.000717423 -0.00207619 -0.000791232 9.06008e-05 3.91625e-06
-0.00233452 -0.000717423 -0.00244071 -0.000687083 6.88515e-05 5.89872e-06
0.000938 -0.00108489 0.000943374 -0.00108918 0.000127311 3.82746e-08
0.000938 -0.00108489 0.000938 -0.00109833 0.000154514 5.60777e-08
0.000890595 -0.001047 0.000918252 -0.0010691 0.000128791 5.00004e-09
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000160073 2.55313e-07
0.00120983 -0.000165025 0.00123485 -0.000173713 8.95267e-05 1.5692e-07
0.00120983 -0.000165025 0.0012278 -0.000181528 9.1842e-05 1.70701e-07
0.00106811 -0.000115815 0.00110041 -0.000127033 7.74867e-05 2.09423e-07
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 8.36849e-08
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 3.87623e-10
0.00182302 0.00183075 0.00187 0.0018425 9e-05 1.68992e-09
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 3.85735e-10
-0.00239666 0.000226341 -0.00240845 0.000221446 8.11765e-05 1.07178e-08
-0.00239666 0.000226341 -0.00237196 0.000247928 0.000127059 9.16539e-09
-0.00233472 0.000252057 -0.0023513 0.000245174 8.11365e-05 1.6749e-08
-0.00233472 0.000252057 -0.00228327 0.000298872 0.000119308 3.56006e-08
0.00101494 -0.00102185 0.000996166 -0.00103103 9.196e-05 4.86152e-08
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148133 2.26843e-08
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 1.44587e-08
-0.00079391 0.00108849 -0.000786784 0.0010782 9.287e-05 1.06597e-07
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00011474 2.52569e-07
-0.00079889 0.00109569 -0.00079391 0.00108849 9.331e-05 9.5232e-08
-0.00079889 0.00109569 -0.000764388 0.0011005 0.00012056 2.76797e-07
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000111724 3.71486e-08
0.0011069 0.000324253 0.00111781 0.000318441 0.000111269 2.1347e-07
0.0011069 0.000324253 0.00111097 0.000327283 0.00011856 2.56998e-07
0.00107099 0.000343372 0.00107917 0.000339015 0.000115869 1.97122e-07
0.00107099 0.000343372 0.00108977 0.000354691 0.00010191 1.74262e-07
0.00104231 0.000358639 0.00107099 0.000343372 0.000112269 1.86652e-07
0.00104231 0.000358639 0.00105703 0.000375314 0.000100688 1.20595e-07
0.000980475 0.000391563 0.00104231 0.000358639 0.000108909 1.65745e-07
0.000980475 0.000391563 0.00099343 0.000409287 0.000104104 9.8351e-08
0.00082256 0.00047564 0.0009434 0.000411303 0.000115309 1.5307e-07
0.00082256 0.00047564 0.000841867 0.000490251 0.000106092 1.86941e-07
0.000798893 0.000488241 0.00082256 0.00047564 0.000118269 4.93151e-08
0.000798893 0.000488241 0.000818777 0.000502585 0.000114558 1.95121e-07
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143102 2.71522e-08
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 5.64883e-09
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 2.08421e-08
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 1.72559e-08
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000138375 2.06174e-07
-0.00171315 0.000532893 -0.00172466 0.000544594 0.00011747 2.14669e-07
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000138215 1.29527e-07
-0.00165565 0.000562516 -0.0016655 0.000569154 9.18475e-05 1.84736e-07
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000127967 2.22882e-07
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 3.65661e-08
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 3.74497e-10
-0.00156741 0.00256259 -0.00154 0.00259 9.83333e-05 1.98361e-10
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 2.95538e-10
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 1.98361e-10
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000102469 9.81524e-07
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016121 1.8648e-09
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 4.94102e-10
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181725 1.88614e-09
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 1.12468e-10
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 5.17226e-10
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 2.95538e-10
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000150015 7.59836e-08
-0.000800461 0.00130984 -0.000772801 0.001354 0.000157215 3.57221e-08
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159295 1.39839e-08
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159295 3.04518e-09
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000105644 6.19698e-08
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000102322 4.3045e-07
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 6.47708e-08
-0.000252306 0.000233976 -0.000210239 0.000234713 6.95739e-05 1.45447e-06
-0.00021219 0.000281998 -0.000180435 0.000257352 7.3989e-05 2.05898e-06
-0.00352757 -0.00258291 -0.00346547 -0.00250712 8.58618e-05 2.9555e-06
-0.00352757 -0.00258291 -0.00348221 -0.00254547 7.248e-05 3.4907e-06
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000122373 9.82581e-07
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000100592 2.50723e-07
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.34267e-05 1.32227e-06
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012675 1.65933e-09
0.00116025 -0.00139338 0.00120189 -0.0013806 7.855e-05 7.73507e-09
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012663 5.48603e-09
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000135339 1.45491e-08
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012579 1.42703e-08
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010489 1.57117e-08
0.000806544 -0.00118509 0.000938 -0.0012625 0.00012659 4.96365e-09
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25e-05 8.87388e-10
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012667 4.2587e-09
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 3.277e-09
-0.00205466 0.000525258 -0.00204663 0.000532277 0.000126739 9.66448e-08
-0.00205466 0.000525258 -0.00205952 0.000528253 0.0001348 8.55213e-08
-0.00204663 0.000532277 -0.00199291 0.000579234 0.000126499 1.11783e-07
-0.00204663 0.000532277 -0.0020516 0.000535214 0.00013855 6.1576e-08
-0.00199291 0.000579234 -0.00198051 0.000590072 0.000126459 6.96941e-08
-0.00199291 0.000579234 -0.00210752 0.000651441 0.000142419 1.28255e-07
-0.00198051 0.000590072 -0.00208758 0.000659897 0.00013329 1.32102e-07
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.598e-05 4.17215e-08
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000111522 1.14783e-07
0.00046038 0.000246465 0.000726847 0.000406315 9.6602e-05 5.35723e-07
0.00046038 0.000246465 0.000521128 0.000247529 9.50539e-05 8.59334e-08
0.000726847 0.000406315 0.000729608 0.000405298 0.000133703 5.46105e-08
0.000726847 0.000406315 0.00074665 0.000418195 0.000111802 1.45482e-07
0.000726847 0.000406315 0.000699362 0.000416443 0.000125383 2.24792e-07
0.00074665 0.000418195 0.00082256 0.00047564 0.000103132 3.06896e-07
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000137853 1.78483e-07
0.00244622 -4.70249e-05 0.00237892 -1.61748e-05 0.000145933 4.15363e-09
0.00244622 -4.70249e-05 0.00240603 -7.11246e-06 0.000163729 1.63703e-08
0.00237892 -1.61748e-05 0.00240603 -7.11246e-06 9.50974e-05 6.37401e-09
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 6.49521e-10
0.00101423 0.000836757 0.00118455 0.000766441 0.000113167 1.06717e-07
0.00101423 0.000836757 0.00103186 0.000854454 0.000125095 6.27038e-09
0.00112088 0.000943842 0.00107367 0.00097408 0.000189705 1.06898e-08
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 2.05525e-08
0.00154835 0.000828313 0.00159109 0.000780918 0.000130707 1.04822e-07
0.00150952 0.00087136 0.00153236 0.000846039 0.000136387 3.13052e-08
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 1.85219e-09
0.00170375 0.00037937 0.00177775 0.000239877 0.000128353 4.08393e-07
0.00171694 0.000382317 0.00170375 0.00037937 0.00014344 4.38452e-08
0.00171694 0.000382317 0.00176044 0.000307515 0.000118033 5.54749e-07
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00011988 2.33183e-09
-0.00312793 0.00140151 -0.00308538 0.00137013 0.00012132 2.04328e-09
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000113986 2.43028e-09
-0.00205952 0.000528253 -0.0020516 0.000535214 0.000113253 6.79376e-08
-0.00205952 0.000528253 -0.00219738 0.000613349 0.000135 1.15661e-07
-0.00270769 0.000928334 -0.00266709 0.000937278 0.00014121 1.94641e-08
-0.00270769 0.000928334 -0.00275344 0.000956572 0.00012784 6.99993e-09
-0.00277198 0.000968015 -0.00269401 0.000981315 0.000142992 1.40945e-08
-0.00283237 0.00100529 -0.00285663 0.0010662 0.000119476 9.25684e-09
0.00160024 0.000583028 0.00157715 0.000560035 0.000134689 6.50566e-08
0.00160024 0.000583028 0.00160628 0.00057264 0.000121233 3.92956e-07
0.00185901 0.000840719 0.00181925 0.000801133 0.000135569 8.59081e-08
0.00185901 0.000840719 0.00188629 0.000827616 0.00012864 3.67685e-08
0.00198742 0.0009686 0.00198298 0.00096418 0.000137769 3.03688e-08
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 1.16216e-08
-0.00220986 0.001038 -0.00221909 0.00104738 0.00012051 5.23181e-08
-0.00220986 0.001038 -0.00216011 0.00104896 0.00013925 4.61413e-08
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00014598 4.61674e-08
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00010947 3.97058e-09
-0.00227468 0.00110392 -0.002229 0.00111798 0.000106788 5.35312e-08
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000143343 8.17592e-08
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00014799 1.22386e-07
0.000938 -0.000857072 0.000938 -0.00095083 0.000159514 7.9595e-08
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 1.81837e-09
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 9.0073e-09
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 1.91647e-09
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 5.7176e-09
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 6.32904e-09
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 5.94995e-09
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 2.23191e-09
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 7.54125e-09
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 1.70675e-09
-0.00214314 0.0010527 -0.00215092 0.00106262 0.000122889 6.99003e-08
-0.00215092 0.00106262 -0.00206402 0.00108204 0.0001491 9.41198e-08
-0.00215092 0.00106262 -0.00220112 0.00112656 0.000123369 3.06153e-08
-0.00246115 0.00145777 -0.00241649 0.00140089 9.21063e-05 8.37878e-10
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000120518 3.92058e-08
-0.00246115 0.00145777 -0.00248264 0.00148515 0.000121003 4.3971e-09
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000109651 1.57376e-08
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.0001114 8.62674e-07
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000131673 1.29991e-06
-0.00253292 -0.00147071 -0.00255125 -0.0013324 9.5163e-05 3.08166e-06
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000106711 2.48124e-07
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000117491 2.7509e-08
0.00196213 0.000259255 0.00198259 0.000293 8.6891e-05 1.17566e-06
0.0020735 0.000442906 0.00224427 0.000418003 9.35e-05 9.05731e-07
-0.000916485 -0.000673328 -0.000672774 -0.000872629 9.056e-05 1.65448e-06
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000143851 6.02239e-07
-0.000389113 -0.000119665 -0.000463231 -0.000197478 0.000158091 6.02814e-08
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 2.5634e-09
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 2.59262e-09
-0.00204408 0.0010865 -0.00200525 0.00109518 0.00015054 1.0693e-07
-0.00204408 0.0010865 -0.00205779 0.00110015 0.000115069 4.32767e-09
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000109509 6.82643e-10
