# time=7000
x1 y1 x2 y2 aperture velocity
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 3.01375e-09
0.00119052 0.000466238 0.00119133 0.000455725 0.00014228 3.38025e-05
0.00115039 0.000435986 0.00119052 0.000466238 0.000123485 9.30508e-05
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001015 4.22023e-05
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.78457e-05 7.27708e-05
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 4.15599e-07
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 7.02525e-07
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 2.27451e-07
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 5.54473e-07
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 2.94257e-08
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 4.68452e-07
-0.000600153 0.00264504 -0.000581557 0.00268068 0 6.67096e-11
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 1.05776e-07
-0.00116081 0.00198208 -0.00124935 0.00201768 0.00017375 6.40155e-07
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 1.19827e-07
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 7.33327e-08
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 9.19715e-08
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 1.95674e-09
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 7.38441e-08
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 3.02286e-08
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 4.36276e-08
0.00197659 0.00022909 0.00198911 0.000231286 8.532e-05 0.000389151
0.00198154 0.000218765 0.00198911 0.000231286 8.4693e-05 0.000410702
0.0020735 0.00024608 0.00210417 0.000251459 9.34e-05 0.000221545
0.00210417 0.000251459 0.00213354 0.000231564 0.00013986 0.0001585
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 2.20558e-07
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 7.01234e-07
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 9.66901e-07
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 5.68732e-07
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 1.18171e-06
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 9.2166e-07
0.00203123 0.000300876 0.00204961 0.000331253 9.1893e-05 0.000411368
0.00204961 0.000331253 0.00226 0.000293 0.000104189 0.00071587
0.000215655 0.000254346 0.000258027 0.000297894 0.000111396 6.73968e-05
0.000258027 0.000297894 0.000276323 0.000279562 9.5887e-05 0.000183878
0.000291516 0.000332312 0.000258027 0.000297894 0.000115516 2.89812e-06
0.000234088 0.000321881 0.000291516 0.000332312 0.000124485 8.50219e-05
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.00010328 0.000247065
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.00010876 4.36687e-05
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.00010276 0.000271281
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 8.1275e-05 0.000182564
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 9.336e-05 0.000209836
-0.00095176 -2.50432e-05 -0.000928702 -2.7772e-05 0.000132263 0.000185095
-0.000304137 0.000144968 -0.000381337 7.95127e-05 9.772e-05 5.70427e-05
-0.000328019 0.00014334 -0.000304137 0.000144968 9.672e-05 5.76325e-05
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 1.73029e-06
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.00011442 0.000265883
-0.00163289 -0.000185474 -0.00163374 -0.000164221 6.8738e-05 0.0013845
-0.00212024 0.000323181 -0.00213165 0.000334612 0.0001451 5.55553e-05
-0.00213165 0.000334612 -0.00228327 0.000298872 0.00012335 2.22685e-05
-0.00115035 0.000562646 -0.00115006 0.00056294 9.395e-05 0.000216713
-0.00115058 0.00056281 -0.00115006 0.00056294 7.09025e-05 9.41454e-05
-0.00115006 0.00056294 -0.00109844 0.000614562 9.551e-05 0.000165179
-0.00117262 0.000578668 -0.00109844 0.000614562 8.468e-05 0.000124736
-0.00109844 0.000614562 -0.00108329 0.000629706 9.375e-05 0.000150859
-0.00108329 0.000629706 -0.00108089 0.000623056 0.00013724 2.27611e-06
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.000126861
0.00226159 -0.000639917 0.00232161 -0.00067731 0.000167793 2.57072e-05
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000103402 0.000334533
0.000145402 0.000305772 0.000164164 0.000342453 0.000115029 0.000192025
0.000164164 0.000342453 0.000181743 0.000312373 0.000141457 0.000156271
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 2.11014e-07
-0.000652155 0.00251338 -0.000667611 0.00245156 0.000140526 1.43411e-08
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000131753 9.89238e-05
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000123927 3.33968e-05
0.0017059 -0.000163278 0.00171636 -0.000162026 0.000124673 9.69908e-05
0.00171636 -0.000162026 0.00173777 -0.000184063 0.000120987 0.000260418
0.00110039 0.000361095 0.00118072 0.000409515 9.991e-05 0.000114846
0.00118072 0.000409515 0.00119589 0.00039627 0.00011085 0.000132317
0.00125474 0.000454133 0.0012792 0.00046888 0.00010447 4.67628e-05
0.00126002 0.000449692 0.0012792 0.00046888 0.000108047 1.81828e-05
0.0012792 0.00046888 0.00139729 0.000540061 0.00010635 3.84095e-05
0.00126738 0.000443515 0.00139729 0.000540061 0.0001248 3.62125e-05
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 9.9458e-05 0.000271146
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.62431e-05 6.13581e-05
-0.000950778 0.00143419 -0.000845199 0.00151693 9.9914e-05 1.80255e-05
-0.000845199 0.00151693 -0.000835468 0.00147152 0.000115813 5.20508e-06
-0.000845199 0.00151693 -0.000815154 0.00154048 9.9954e-05 1.69705e-05
-0.000815154 0.00154048 -0.00074839 0.0014997 0.00013484 4.41102e-05
-0.0004657 0.00266086 -0.000535498 0.00254174 0.0001525 2.5031e-07
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 1.71746e-07
-0.000461417 0.00266817 -0.0004657 0.00266086 0.0001525 1.94439e-08
-0.000461417 0.00266817 -0.000430735 0.00266497 8.775e-05 1.62115e-09
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000112908 0.000771168
-0.0031656 -0.00205883 -0.00328054 -0.00212956 0.00010675 2.04655e-05
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000109708 0.000425691
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.00014756 0.000303206
-0.00309282 -0.00184656 -0.00308383 -0.00182033 0.000118348 0.000232648
-0.00308383 -0.00182033 -0.00303282 -0.00183456 0.00011328 0.000240846
-0.00268432 0.00113907 -0.0026465 0.00112628 0.00012824 0.000129069
-0.00268432 0.00113907 -0.00268184 0.00113438 0.00012525 0.000467545
-0.0030125 0.00125 -0.00294721 0.00122793 0.00013048 2.99838e-05
-0.0030125 0.00125 -0.00303034 0.00125 0.00015586 4.66863e-05
-0.0030125 0.00125 -0.00305197 0.00126334 0.00013236 8.64401e-06
-0.00305197 0.00126334 -0.00303034 0.00125 0.00012836 8.9133e-06
0.000683936 0.000879212 0.000709183 0.000902916 0.000106137 3.87756e-05
0.000709183 0.000902916 0.000906481 0.000855565 0.00012979 4.58914e-05
0.000709183 0.000902916 0.000902056 0.001084 0.000107617 3.11569e-05
0.000902056 0.001084 0.00101688 0.00101046 0.000184225 4.54321e-05
-0.000752123 0.000662123 -0.000620632 0.000530632 0.000113355 0.000708887
-0.000792732 0.000652002 -0.000752123 0.000662123 3.59825e-05 0.00178877
0.00204176 0.00153176 0.00189364 0.00138364 0.0001125 5.52817e-06
0.00198327 0.00152561 0.00204176 0.00153176 0.000215793 8.05457e-06
0.00265964 -0.000124075 0.0026679 -6.69795e-05 0.000135625 5.27954e-05
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000125522 0.000381382
0.00315045 2.4281e-06 0.00320807 -2.79465e-05 0.000116128 0.000543007
0.00315045 2.4281e-06 0.00319658 9.06309e-06 0.000144922 0.000229894
0.00319658 9.06309e-06 0.00320807 -2.79465e-05 0.000114888 0.000720649
0.000137599 -0.000417989 0.000443997 -0.000374278 0.00011687 0.000224674
0.00045096 -0.000373284 0.000470793 -0.000370455 0.00012171 8.06336e-05
0.000456186 -0.000380497 0.000470793 -0.000370455 0.00012291 5.99448e-05
0.00308476 0.000369345 0.0031399 0.000425017 9.283e-05 0.000110442
0.00331194 0.000395524 0.0031399 0.000425017 0.000101885 2.74292e-05
0.00318541 0.000470965 0.00323802 0.000524081 9.227e-05 9.65855e-05
0.00323802 0.000524081 0.00336372 0.000488037 9.2057e-05 0.000481147
0.00329724 0.000583864 0.00323802 0.000524081 9.491e-05 0.000155505
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 1.61298e-05
0.00337684 0.000664234 0.00329724 0.000583864 9.675e-05 1.27827e-05
0.00337684 0.000664234 0.00337243 0.000560364 0.00013875 1.56939e-05
0.00042576 0.000941229 0.00048641 0.000956382 8.25125e-05 3.88454e-05
0.00048641 0.000956382 0.000550455 0.000941011 0.00011963 9.49599e-05
0.000582569 0.000980404 0.000599401 0.00098461 8.17525e-05 2.56472e-05
0.000573077 0.000935581 0.000599401 0.00098461 0.000112868 3.53601e-05
0.000599401 0.00098461 0.000601904 0.000985235 8.38725e-05 2.25785e-05
0.000601904 0.000985235 0.000641686 0.000933819 0.000151288 1.58075e-05
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.96507e-06
0.00195929 0.00186482 0.00193496 0.00183036 0.000122143 1.74287e-06
0.00195929 0.00186482 0.00197493 0.00186873 9e-05 5.99739e-07
0.00197493 0.00186873 0.00193496 0.00183036 0.000110294 8.1971e-07
7.97728e-05 0.000121183 8.4345e-05 0.000119392 9.651e-05 0.000550502
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 9.616e-05 0.000547622
5.57943e-05 0.000130576 7.97728e-05 0.000121183 9.687e-05 0.000470111
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000115469 0.00056519
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 7.847e-05 0.000418312
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000103389 0.000509605
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 9.99959e-08
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 6.27966e-08
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 2.09262e-07
-0.00154 0.00259 -0.0015256 0.0026044 9.83333e-05 4.01711e-07
0.000726847 0.000406315 0.000699362 0.000416443 0.000125583 0.000154097
-0.00120165 0.000851738 -0.00117282 0.000876901 0.00011335 0.000212194
-0.00115797 0.000835881 -0.00117282 0.000876901 0.00013376 0.000169751
-0.00117282 0.000876901 -0.0011445 0.000901619 0.00011467 0.000211369
-0.0011445 0.000901619 -0.00104123 0.000828338 0.00013412 6.51092e-05
-0.000602696 0.000699367 -0.000553474 0.000642454 8.022e-05 0.000899429
-0.000602696 0.000699367 -0.000695797 0.000676162 6.49425e-05 0.000415332
-0.000701241 0.00081331 -0.000602696 0.000699367 7.398e-05 0.00117318
-0.000759457 0.000880622 -0.000701241 0.00081331 8.222e-05 0.000380318
-0.000974494 0.000780982 -0.000759457 0.000880622 0.000106029 0.000711794
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.00013424 0.000239536
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.0001644 0.000523327
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.00011192 0.000369738
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000106892 0.00028833
-0.00225409 0.00157103 -0.0021628 0.00147795 9.30743e-05 1.86169e-05
-0.00225409 0.00157103 -0.00221272 0.00150438 9.14473e-05 1.45544e-05
-0.0023009 0.00161876 -0.00225409 0.00157103 9.37543e-05 1.74515e-05
-0.0023009 0.00161876 -0.00227579 0.00160599 0.00016059 4.97052e-05
-0.00240325 0.00172312 -0.00230545 0.0016234 9.54743e-05 8.18122e-06
-0.0024192 0.00172205 -0.00240325 0.00172312 0.00010291 3.47262e-05
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000116979 0.000322834
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000139815 0.000270256
0.00150348 0.00101148 0.00163376 0.000948908 0.00012192 7.69382e-05
0.00129211 0.000784973 0.00150348 0.00101148 0.00012992 1.28279e-05
0.00139138 0.00106532 0.00150348 0.00101148 0.00012376 5.06859e-05
0.00163435 0.000949281 0.0016752 0.000974778 0.000123038 2.41041e-06
0.0016752 0.000974778 0.00167575 0.000958268 0.000130977 6.71071e-05
0.0016752 0.000974778 0.00171834 0.0010017 0.000123118 3.29609e-08
0.00171834 0.0010017 0.00167575 0.000958268 0.000127211 1.71622e-05
0.00175724 0.00102598 0.0017962 0.00105031 0.000123158 2.15212e-07
0.0017962 0.00105031 0.00181677 0.00104082 0.000101223 4.04264e-05
-0.00197396 0.00128541 -0.00197978 0.0012999 0.000126422 2.83927e-05
-0.00198773 0.00129945 -0.00197978 0.0012999 9.3343e-05 7.08383e-05
-0.00197978 0.0012999 -0.00201255 0.00138146 0.000126742 1.44537e-05
-0.00201255 0.00138146 -0.00190038 0.00134894 0.00012372 0.000125817
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136917 3.20706e-06
0.00341178 -0.000279785 0.003341 -0.000275066 0.000102353 1.74047e-06
-0.00253757 0.000798289 -0.00245213 0.000749876 0.0001733 0.000187738
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000135273 0.000145384
-0.0029794 0.00104866 -0.00282202 0.000959479 0.00017842 8.13079e-05
-0.00213165 0.000334612 -0.00206971 0.000349212 0.00012343 4.30589e-05
-0.00212024 0.000323181 -0.00206971 0.000349212 0.000143655 8.07663e-05
0.00110621 0.00132329 0.00110757 0.00132443 0.000115027 1.50941e-06
0.00110449 0.00132382 0.00110757 0.00132443 0.00012476 8.31651e-06
0.00110757 0.00132443 0.00114952 0.0013596 0.000114627 3.71239e-06
0.00114952 0.0013596 0.00119032 0.00134065 0.000218586 1.94606e-05
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000123278 0.000165854
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000119377 0.000147401
0.000971116 0.000108217 0.00107401 0.000195077 0.000121078 0.000167818
0.00103372 0.000174971 0.00107401 0.000195077 0.000143619 0.000291784
0.00114422 0.000254349 0.00115824 0.00026619 0.000115918 0.000275397
0.00115824 0.00026619 0.00116399 0.000258766 0.000137528 0.000247842
0.00115824 0.00026619 0.00118056 0.000285033 0.000122198 0.000162898
0.00118056 0.000285033 0.00120546 0.000271777 0.000110789 0.000315109
-0.000204471 -0.000543415 -0.000231113 -0.000525461 0.000102071 3.7147e-05
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000121295 0.000134819
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000100631 5.86457e-05
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000125265 4.78931e-05
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000102518 4.91692e-05
-0.00200525 0.00109518 -0.00196918 0.00110324 0.00015046 0.000183298
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000101478 2.57054e-05
-0.00198076 0.00111632 -0.00196448 0.00110429 0.00011325 5.0647e-05
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000100638 1.16674e-05
-0.00205535 0.00117142 -0.00203508 0.00117766 9.6118e-05 6.68027e-05
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000102718 2.89103e-06
-0.00221144 0.00128674 -0.00213551 0.00129105 9.6783e-05 5.67804e-05
0.00106597 0.000385447 0.0011279 0.000455617 0.000103008 8.29739e-05
0.0011279 0.000455617 0.00115039 0.000435986 0.00010897 0.000197687
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000154614 1.75108e-05
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.00011832 0.00015633
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000153814 2.12969e-05
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.5255e-05 0.000171263
0.000234088 0.000321881 0.000258027 0.000297894 0.000100087 9.82438e-05
0.000181743 0.000312373 0.000234088 0.000321881 0.000110405 0.000184605
-0.00277733 0.00131486 -0.00250923 0.00115486 0.00011311 0.000288467
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00013645 0.000351362
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 2.09393e-06
0.00306341 0.000438129 0.0031399 0.000425017 0.000100125 0.000119389
0.00308476 0.000369345 0.00306341 0.000438129 0.000164568 3.12331e-05
0.00291758 0.00046313 0.00299257 0.000450273 9.0645e-05 0.0001393
0.00271414 0.000354145 0.00291758 0.00046313 8.01874e-05 0.00035314
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 1.01217e-05
0.000937576 0.00141588 0.000950862 0.00140354 0.000149246 2.36806e-05
0.00160765 -0.000175036 0.0016991 -0.00014426 0.000130607 5.69178e-05
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000128387 0.000160625
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000117767 0.000304666
0.0019969 -0.00017324 0.00208888 -1.30712e-05 0.000135451 0.000181049
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000121807 0.000223388
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000121135 0.000188497
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.00017996 5.59026e-06
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 2.0715e-06
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 4.10373e-06
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 1.16526e-06
0.00189486 -0.000524592 0.00194236 -0.000549472 9.34114e-05 0.000115312
0.00188168 -0.000529217 0.00189486 -0.000524592 0.00010536 0.000101937
0.00186652 -0.000509749 0.00189486 -0.000524592 9.50914e-05 9.80083e-05
0.001859 -0.000510239 0.00186652 -0.000509749 0.000133253 0.000171339
0.00181819 -0.000484433 0.00184483 -0.000498388 9.48114e-05 9.00637e-05
0.0018012 -0.000514008 0.00181819 -0.000484433 0.000145531 5.34147e-05
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 5.6518e-07
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 3.20928e-07
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.0001096 0.0002868
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.00018027 7.89828e-05
0.00144098 0.000121409 0.00149512 0.000114409 0.00011972 3.0054e-05
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000128507 6.80783e-05
0.00207324 0.00153508 0.00192407 0.00139175 0.000133656 8.3513e-06
0.00204176 0.00153176 0.00207324 0.00153508 0.000215793 5.17256e-06
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000127733 8.87503e-05
-0.00307986 0.00160779 -0.00305424 0.00153442 8.7623e-05 0.000604259
0.00103916 0.000471845 0.00101971 0.000445239 0.000113744 4.25901e-06
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000148366 7.83156e-05
-0.00147543 0.000260577 -0.00146906 0.000340792 0.000143897 0.00015283
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000149926 5.29137e-05
-0.00142975 0.000283255 -0.00139886 0.000354528 0.000115571 0.000103093
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000152646 4.07858e-05
-0.00135378 0.00035922 -0.00135853 0.000362418 9.35675e-05 2.92944e-05
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000154286 2.61464e-05
-0.00135378 0.00035922 -0.00134865 0.000364351 9.907e-05 4.09002e-05
0.00305313 0.000577103 0.00310341 0.000562684 0.000100617 0.000133807
0.00303898 0.000575259 0.00305313 0.000577103 9.14e-05 0.000261284
0.00313694 0.000201215 0.00347949 0.00030091 8.1019e-05 0.000732389
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 2.56832e-08
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 5.63023e-07
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.74e-05 1.11783e-05
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011116 0.000169442
-0.000215564 -0.00055228 -0.000242694 -0.000536029 9.84e-05 3.40161e-05
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000120055 0.000158251
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.716e-05 6.17412e-05
0.0027002 0.00015615 0.00269977 0.000153196 0.000133145 5.57054e-05
0.0027002 0.00015615 0.00280104 0.000139262 0.000111353 0.000192453
0.0027048 0.000188 0.0027002 0.00015615 0.000128145 4.40431e-05
0.00271864 0.000283593 0.0027048 0.000188 0.000101785 0.000203753
0.00271864 0.000283593 0.00275342 0.00025702 0.000112819 0.000196519
0.00102293 -0.00108749 0.00119397 -0.00121554 0.00014568 5.3628e-05
0.000974584 -0.00109366 0.00102293 -0.00108749 0.00011194 1.36509e-05
0.000966729 -0.00104541 0.00102293 -0.00108749 0.00014524 5.73915e-05
0.000966729 -0.00104541 0.000938 -0.00105945 9.292e-05 3.44855e-06
0.000852207 -0.000959678 0.000938 -0.00102391 0.00014552 4.98565e-05
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000137982 5.5321e-05
0.00077396 -0.000901097 0.000852207 -0.000959678 0.00014312 5.19337e-05
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000145813 4.95968e-05
0.000731658 -0.000869428 0.00077396 -0.000901097 0.0001454 4.55951e-05
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00014815 8.37284e-05
0.000841867 0.000490251 0.000921133 0.000550236 0.000106532 7.88621e-05
0.000921133 0.000550236 0.000956799 0.000526547 8.729e-05 5.13654e-05
0.000921133 0.000550236 0.000932068 0.000558511 0.000107012 7.62347e-05
0.000932068 0.000558511 0.000956799 0.000526547 0.000145168 0.000103066
0.000373068 0.000983584 0.000408357 0.000975114 0.00011691 6.51045e-05
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 2.59576e-05
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 1.17971e-05
0.00112403 -0.00130999 0.00115461 -0.00133425 0.00011139 7.44249e-06
0.00110336 -0.00131645 0.00112403 -0.00130999 0.000105147 1.75438e-05
0.0010669 -0.00126466 0.00112403 -0.00130999 0.00011035 1.33492e-05
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000142502 1.46375e-05
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000145642 2.09155e-05
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65385e-05 4.28257e-06
-0.00194352 0.000146142 -0.00195299 0.000155624 0.00013134 0.000311369
-0.00167242 0.000896048 -0.00167166 0.000904896 0.000168883 7.40345e-05
-0.001693 0.000900045 -0.00167166 0.000904896 0.00011994 0.00018886
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000155283 0.000136439
-0.00164754 0.00118299 -0.00164192 0.00117932 9.8077e-05 6.03931e-05
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000164163 9.3083e-05
-0.00164137 0.0012542 -0.00153206 0.00117664 0.0001244 0.000135457
-0.00255125 -0.0013324 -0.00230515 -0.00118883 9.924e-05 0.000969318
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.00013324 0.000723957
-0.00191764 0.00111476 -0.0019125 0.00111591 0.00014494 0.000137633
-0.0019125 0.00111591 -0.00190311 0.0011043 9.375e-05 3.71799e-05
-0.0019064 0.00111727 -0.0018597 0.00112771 0.00015134 7.49234e-05
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000109417 0.000113122
-0.00109689 0.00263844 -0.00109908 0.00268894 0.000215 4.59311e-08
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 7.38629e-08
0.000449131 -0.00037076 0.000532535 -0.000313621 0.00011542 0.000142431
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00012912 0.000133045
0.000544596 -0.000305358 0.000587511 -0.000275958 0.00010962 0.000363352
0.000652782 -0.000231241 0.000677238 -0.000214487 0.0001241 0.000245567
-0.00228624 0.00162283 -0.00232001 0.00167724 9.23673e-05 4.85732e-06
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011865 1.22187e-05
-0.00235066 0.00172662 -0.00232001 0.00167724 9.24873e-05 1.08241e-05
-0.00240325 0.00172312 -0.00235066 0.00172662 0.00010315 2.7073e-05
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.28933e-05 2.89505e-05
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.88457e-05 2.37524e-05
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 4.19161e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 5.1273e-06
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 2.40436e-06
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 3.20781e-06
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 5.14463e-07
0.00157455 -0.000272289 0.00160106 -0.000294461 9.22737e-05 0.000125999
0.00154485 -0.000281351 0.00157455 -0.000272289 0.00010364 0.000103318
0.00147699 -0.000190674 0.00150115 -0.000210883 9.03137e-05 0.000131358
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000122593 0.000203016
-0.000559075 0.00071024 -0.000602696 0.000699367 7.11825e-05 0.000168106
-0.000559075 0.00071024 -0.000472208 0.000623207 8.3029e-05 0.00080833
-0.000594331 -0.000123914 -0.000544159 -9.43831e-05 0.00010748 6.42507e-05
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.00010541 0.000249236
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.00010856 5.71601e-05
-0.000509618 -7.40528e-05 -0.000528706 -9.69029e-05 0.000105244 5.78421e-05
-0.00203111 -0.000804111 -0.0018 -0.000573 9.506e-05 0.000324451
-0.00199594 -0.000814159 -0.0018 -0.000573 0.000116827 0.000477123
-0.0018 -0.000573 -0.00162441 -0.000397414 8.522e-05 0.00101241
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000128046 9.17445e-05
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000129433 0.000254119
-0.00165784 0.000908037 -0.00165505 0.000908669 0.0001245 0.000125095
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000115377 6.8645e-05
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012562 9.35963e-05
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000118724 0.00011471
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000150562 0.000145524
0.00289659 -0.000253486 0.0029224 -0.0002498 8.9193e-05 0.000235895
0.00116972 -0.00129571 0.00118255 -0.0012917 0.000104747 2.428e-05
0.00118255 -0.0012917 0.00127418 -0.00135841 9.61158e-05 2.51174e-06
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106627 2.30472e-06
0.00161784 -0.00115568 0.00136946 -0.00119951 7.31953e-05 3.3574e-06
0.000285463 0.001054 0.000373068 0.000983584 0.000113792 9.70987e-05
0.000177783 0.000938487 0.000285463 0.001054 7.43343e-05 0.000267485
0.00145807 0.000425916 0.00146323 0.000428202 9.21086e-05 7.49251e-05
0.00146323 0.000428202 0.00139557 0.000335831 0.000113046 3.24444e-05
