# time=5000
x1 y1 x2 y2 aperture velocity
0.00115701 -0.000146683 0.00120983 -0.000165025 8.72867e-05 0.00497148
0.00115686 -0.000146553 0.00115701 -0.000146683 7.8415e-05 0.00402869
0.00115679 -0.000146607 0.00115686 -0.000146553 9.353e-05 0.00180092
0.00111184 -0.000107716 0.00115686 -0.000146553 7.5775e-05 0.00324613
0.00110041 -0.000127033 0.00111184 -0.000107716 9.8543e-05 0.00275615
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 0.000905546
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 0.000618195
-0.00074839 0.0014997 -0.000664537 0.00152685 0.00011301 0.000841065
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159055 0.00106833
0.000676539 0.00165844 0.000937576 0.00141588 0.000149246 0.00179006
0.000418543 0.00119676 0.000676539 0.00165844 0.000126389 0.00211379
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.00010759 0.005579
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.78857e-05 0.0107307
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00011409 0.00265367
-0.00205364 0.00111221 -0.00203775 0.00115842 0.0001232 0.00437985
-0.00205535 0.00117142 -0.00203775 0.00115842 0.00011481 0.00222952
-0.0021119 0.00115402 -0.00205535 0.00117142 0.000102758 0.00452257
-0.00221144 0.00128674 -0.00205535 0.00117142 0.00011025 0.00126375
-0.00224337 0.00128492 -0.00221144 0.00128674 8.9903e-05 0.00496942
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000132805 0.011063
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000114343 0.0454123
0.00324667 -0.000692312 0.00331 -0.000711966 0.00016152 0.00285417
0.00314686 -0.000715797 0.00324667 -0.000692312 8.46429e-05 0.00081896
0.00312168 -0.000653521 0.00324667 -0.000692312 0.00016048 0.00296014
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 0.00133734
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00010924 0.00341529
0.00170925 -0.000231196 0.00176657 -0.000213708 0.00010896 0.00495699
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000125507 0.0135607
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000108 0.00372914
0.00186157 -0.000184724 0.00194732 -0.000259568 0.00011609 0.013075
-0.00141033 0.00115249 -0.00136263 0.00111725 8.90057e-05 0.00614387
-0.00143626 0.00113361 -0.00141033 0.00115249 8.849e-05 0.00465104
-0.00153151 0.00124201 -0.00150917 0.00122551 9.20857e-05 0.00146354
-0.00153151 0.00124201 -0.00150504 0.00123434 0.00013128 0.00808001
-0.00299649 -0.0018273 -0.00286489 -0.00180098 0.00015708 0.0313757
-0.00294187 -0.00185994 -0.00286489 -0.00180098 0.000112423 0.0247799
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.00016872 0.0262625
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014156 0.00541113
-0.00291668 0.00142256 -0.00279144 0.00134152 0.00013138 0.0115493
-0.00291668 0.00142256 -0.00293405 0.00142574 0.00014184 0.00437691
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000107346 0.00991744
-0.00293405 0.00142574 -0.00296967 0.00143227 0.00014188 0.00419219
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000131783 0.0262756
-0.00296967 0.00143227 -0.00302192 0.00144185 0.00014196 0.00337963
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000103223 0.0217567
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00013166 0.0104225
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000107386 0.00966934
-0.00299452 0.00147292 -0.00292362 0.00142705 0.00013154 0.01083
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000131863 0.0254043
-0.00304393 0.0015049 -0.00299452 0.00147292 0.00013294 0.00612222
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000106263 0.0166282
-0.00348221 -0.00254547 -0.00346547 -0.00250712 0.00013835 0.00916236
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000108623 0.0427565
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012405 0.00205517
-0.00323551 -0.00201116 -0.00319349 -0.00190065 0.00013839 0.0195078
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012221 0.00770296
0.00167073 0.00110816 0.00167278 0.00104704 0.000136657 0.00251377
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.00163799
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000185666 0.010559
0.000109014 0.000144745 0.000163132 0.000188353 0.00010516 0.0134314
0.000163132 0.000188353 0.000193488 0.000170316 0.000101545 0.0113107
0.000225059 0.000238254 0.000230244 0.000242432 0.0001084 0.00789731
0.000230053 0.000242429 0.000230244 0.000242432 9.10939e-05 0.0103829
0.000230244 0.000242432 0.000230606 0.000242723 0.0001106 0.00554871
0.000230053 0.000242429 0.000230606 0.000242723 0.000113093 0.00917729
0.000230606 0.000242723 0.000276323 0.000279562 0.00011104 0.00529668
0.000276323 0.000279562 0.000284437 0.000271433 9.6567e-05 0.0163657
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107647 0.000130354
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 2.31509e-05
-0.00064179 0.00242531 -0.000613058 0.00249874 0.00012 5.33301e-06
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 1.06275e-05
-0.000650382 0.00243405 -0.000620682 0.00250829 0.00010125 6.62204e-06
-0.00172672 0.000610382 -0.00171331 0.000601351 9.01275e-05 0.00762021
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.00499427
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.00383404
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 2.58307e-08
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 1.33922e-08
0.0018337 0.000164933 0.00186637 0.000101345 0.00017495 0.00947181
0.00181921 0.000161714 0.0018337 0.000164933 7.944e-05 0.00591423
0.0018002 0.000230123 0.00181527 0.000200806 0.00016911 0.0137476
0.0018002 0.000230123 0.00180721 0.000227079 0.00013742 0.018422
0.00176044 0.000307515 0.00179808 0.000234265 0.00016219 0.00861138
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.00712475
-0.00207891 0.000735251 -0.00201302 0.000711889 0.00014847 0.00467235
-0.00217667 0.000718 -0.00207891 0.000735251 0.0001675 0.00530551
-0.00216227 0.000764804 -0.00207891 0.000735251 0.00014387 0.00441234
-0.00217411 0.00076204 -0.00216227 0.000764804 0.000132968 0.00437395
-0.00217198 0.000768247 -0.00216227 0.000764804 0.00014519 0.00343735
-0.00217411 0.00076204 -0.00217198 0.000768247 0.00012732 0.00328509
-0.00277171 -0.00172961 -0.00275648 -0.00171794 0.000104863 0.0279792
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000154873 0.00414965
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014097 0.0135064
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000143554 0.00156373
-0.0021894 0.000616731 -0.00210752 0.000651441 0.00017032 0.00350338
-0.000242488 0.0005688 -0.000182744 0.000565576 0.0001547 0.008095
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000110894 0.0251683
-0.000471845 0.000623121 -0.000471216 0.000622214 8.483e-05 0.0252768
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000113774 0.0157553
-0.000553474 0.000642454 -0.000511713 0.000594168 9.89e-05 0.0248322
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000122654 0.00555896
-0.000695797 0.000676162 -0.000752123 0.000662123 7.40625e-05 0.00565573
0.00177396 0.00173446 0.00187865 0.00182286 0.00012525 9.0636e-05
0.0018511 0.00182124 0.00187865 0.00182286 8.18182e-05 0.000106598
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 4.8051e-05
0.00187 0.0018425 0.00191533 0.00185383 9e-05 9.42654e-05
0.00242267 0.000293 0.0024725 0.000293 0.000118987 0.000368325
0.0024725 0.000293 0.00243936 0.000281305 0.000114952 0.000381254
-0.000847791 0.000735843 -0.000885304 0.000717692 8.872e-05 0.00965551
0.000470793 -0.000370455 0.000543653 -0.000320364 0.00012159 0.00574404
-0.000245791 0.000396359 -0.000300254 0.000375179 0.000151208 0.00235877
-0.000245791 0.000396359 -0.000217673 0.000368188 7.7589e-05 0.0451514
-0.00313864 0.00170869 -0.00311231 0.0017007 9.2193e-05 0.0198425
-0.00313864 0.00170869 -0.00309459 0.00163664 8.0383e-05 0.0823141
-0.0032461 0.00174132 -0.00320142 0.00172775 8.2033e-05 0.0348515
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000127529 0.0523422
0.00140489 0.00108133 0.00139138 0.00106532 9.9998e-05 0.00351177
0.00141627 0.00108999 0.00142379 0.00109571 0.000102261 0.000816357
0.00142379 0.00109571 0.00144494 0.001081 0.000142124 0.00141507
0.00142379 0.00109571 0.00143706 0.0011058 0.000102461 0.00140199
0.00143706 0.0011058 0.00156236 0.00107457 0.000126792 0.00326438
0.00175287 0.0013461 0.00167129 0.00128403 0.000103301 0.000132547
0.00159223 0.00130326 0.00175287 0.0013461 9.722e-05 0.000399784
-0.00169866 0.00240583 -0.0017095 0.0024205 0.000110625 2.02692e-06
-0.001728 0.002402 -0.0017095 0.0024205 9.83333e-05 4.01583e-06
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.35719e-06
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.89501e-06
0.00162495 0.000743379 0.00166784 0.000769814 0.0001092 0.000601738
0.00166784 0.000769814 0.00168226 0.000763956 0.00011241 0.00258229
0.00170146 0.000790531 0.00168178 0.000778402 0.00010804 0.00140711
0.00168143 0.000788729 0.00170146 0.000790531 0.000113034 0.00133587
0.00198311 0.000964121 0.00198262 0.000963821 0.00010996 0.000864472
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 0.000516454
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 0.00242858
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000164645 0.00778778
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.00011116 0.0262174
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00012468 0.00762148
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000114012 0.00691123
0.000233 -0.000131966 0.00026007 -0.000148382 0.00012008 0.00790326
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.00598021
-0.00214688 0.00146952 -0.002153 0.00146796 0.000150122 8.32977e-05
-0.00244529 0.00162751 -0.00243506 0.00162209 8.47543e-05 0.00078731
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000114341 0.00298974
-0.00244529 0.00162751 -0.00260099 0.00170993 8.48343e-05 0.000510246
-0.000204471 -0.000543415 -8.77442e-05 -0.000450137 0.00011588 0.0029737
-0.000159843 -0.000460423 -8.77442e-05 -0.000450137 0.00012195 0.00139696
-0.00231506 0.00120419 -0.00224184 0.00117842 8.633e-05 0.00416739
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.00219516
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.000146122 0.000905682
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000149882 0.00134037
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150442 0.000799097
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150642 0.000353097
0.00174919 0.000634477 0.00173048 0.000626381 0.000111923 0.00428479
0.00187112 0.000687234 0.00174919 0.000634477 0.000113843 0.00218201
1.34879e-05 0.000238634 4.87264e-05 0.000288213 0.000135943 0.0126494
-0.000537075 -0.000981221 -0.00026501 -0.000789898 8.36743e-05 0.00843182
-0.00049662 -0.00100385 -0.00026501 -0.000789898 0.00010981 0.0142155
0.00287268 0.000148868 0.00288179 0.000151912 9.00574e-05 0.00824915
0.00287935 0.000145352 0.00288179 0.000151912 0.000146924 0.0106277
0.00288179 0.000151912 0.00288819 0.000154052 9.09374e-05 0.00639071
0.00288819 0.000154052 0.00293744 0.000116421 0.000113779 0.0103224
0.00191441 0.0009958 0.00190559 0.000989 0.00015 3.10879e-05
0.00191441 0.0009958 0.00195689 0.000976212 0.000101863 0.00156377
0.000988123 0.00122428 0.0011258 0.0011811 0.000187678 0.00130874
0.000855999 0.0011135 0.000988123 0.00122428 0.000108787 0.00294563
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000144584 0.0306309
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.00010769 0.0125903
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.00010216 0.00484424
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.00011037 0.0106613
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000104442 0.0134622
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.00010873 0.00733265
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000103738 0.011179
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000115252 0.00617903
9.388e-05 -0.000228889 0.000253346 -0.00015164 0.000144835 0.00464196
0.000155726 0.000192753 0.000163132 0.000188353 0.000102265 0.00693174
0.000109014 0.000144745 0.000155726 0.000192753 0.000102796 0.0125291
0.000103475 0.000223799 0.000146827 0.000198041 0.000100905 0.0138407
6.89854e-05 0.000156367 0.000103475 0.000223799 0.000130109 0.0126369
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000110905 0.0108961
1.34879e-05 0.000238634 7.66464e-05 0.00023974 9.59739e-05 0.0227075
-0.000421878 -0.000102154 -0.000314781 -2.34969e-05 9.515e-05 0.00411548
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000132958 0.0309822
0.00146922 0.00043638 0.00146323 0.000428202 0.000114126 0.000349238
0.00145807 0.000425916 0.00146922 0.00043638 9.384e-05 0.00132667
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000106371 0.00430189
-0.0025783 0.00163142 -0.00244867 0.00153636 8.88575e-05 0.00101259
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000112501 0.00401508
-0.00146217 0.000250835 -0.00147543 0.000260577 0.000120835 0.00342753
-0.00147741 0.000235586 -0.00147543 0.000260577 0.000149977 0.00518346
0.00331 -0.000265647 0.00327738 -0.000251254 0.000136236 0.0128908
0.00328358 -0.000271239 0.00327738 -0.000251254 0.000151008 0.0230651
-0.00137516 0.000409211 -0.00129254 0.000429864 0.00016734 0.00482554
-0.00129513 0.000417874 -0.00129254 0.000429864 0.000128955 0.00803612
-0.00129254 0.000429864 -0.00128 0.000433 0.00017214 0.0020328
-0.00129513 0.000417874 -0.00128 0.000433 9.955e-05 0.00315516
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.73604e-06
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 5.12905e-06
-0.00221565 0.000743427 -0.00218696 0.000724711 0.00013037 0.0104949
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000145155 0.00790381
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000147435 0.0030961
-0.00295 0.00125 -0.00295492 0.00125 0.00015326 0.00347717
-0.00295 0.00125 -0.00289972 0.00123324 0.000165438 0.0027057
-0.00292245 0.00125 -0.00295 0.00125 0.00015402 0.00323597
-0.00292245 0.00125 -0.00289972 0.00123324 0.00013184 0.00553721
0.000931389 0.000864072 0.000940517 0.00086719 0.000135046 0.0024581
0.000940517 0.00086719 0.00101423 0.000836757 0.000115007 0.00177981
0.000940517 0.00086719 0.00104587 0.000903173 0.000137766 0.00166919
0.00104587 0.000903173 0.00103186 0.000854454 0.000129788 0.000396684
-0.00222573 0.000749997 -0.00221565 0.000743427 0.00013177 0.000938052
-0.00224988 0.00074436 -0.00222573 0.000749997 0.000127208 0.00836661
0.00199063 0.000199806 0.00208504 0.000220788 7.756e-05 0.0140222
0.00208504 0.000220788 0.00209803 0.000218878 0.000116687 0.0235818
0.00208504 0.000220788 0.00209443 0.000222873 7.556e-05 0.0127904
0.00209443 0.000222873 0.00209803 0.000218878 0.000131507 0.00306215
0.00209443 0.000222873 0.00213354 0.000231564 7.824e-05 0.00837895
0.00213354 0.000231564 0.0021673 0.000208691 0.00013842 0.0153052
-0.00039925 0.00030925 -0.000299973 0.000350129 0.00015397 0.0103583
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000107189 0.0506044
0.00102681 0.00140659 0.00103536 0.00141264 0.00015613 0.00136487
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 0.000115457
0.00103536 0.00141264 0.00110666 0.00146312 0.00015613 0.00120251
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000134059 0.00184155
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000128591 0.000645283
0.00119953 -0.0012197 0.00119987 -0.00121882 0.000132659 0.00352286
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000112994 0.00170076
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000133539 0.0036847
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000134642 0.00202636
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000133219 0.0042294
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000142653 0.0106888
0.000797173 0.000618809 0.00081178 0.00061678 0.000101941 0.00108024
0.000425744 0.000245858 0.000797173 0.000618809 0.000106375 0.0144443
0.000797173 0.000618809 0.000456918 0.000666067 0.000102181 0.00151066
0.00286 0.000188 0.00290242 0.000207478 9.484e-05 0.00871348
0.00289519 0.000188 0.00290242 0.000207478 0.000147884 0.0135431
0.0029428 0.000226021 0.00296475 0.0002361 0.00010048 0.00884251
0.00296475 0.0002361 0.003085 0.000188 0.000109642 0.0122978
0.00310599 0.000300953 0.00331194 0.000395524 0.00010456 0.00135778
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.79531e-06
-0.00124221 0.00251475 -0.00117255 0.00252053 0.000129167 5.1247e-06
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 3.47541e-06
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.93673e-07
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 8.00221e-06
-0.0015256 0.0026044 -0.00147408 0.00265592 9.83333e-05 3.82683e-05
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 7.13898e-06
-6.29897e-05 -3.20319e-05 -5.41798e-05 -2.73523e-05 0.000129 0.00163934
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000101086 0.0179096
-1.40899e-05 -6.05711e-06 5.966e-05 3.31177e-05 0.00012148 0.0113905
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.562e-05 0.00267978
0.000163616 8.83376e-05 0.000172672 9.31483e-05 0.00011956 0.0144074
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000106549 0.0167838
0.000252235 0.000135411 0.000277362 0.000148758 0.00011792 0.0127611
0.000277362 0.000148758 0.000282591 0.000139811 0.000137737 0.029213
-0.00154148 0.000844088 -0.001536 0.000847 0.000145691 0.011559
-0.001536 0.000847 -0.00151783 0.000846465 0.000130418 0.00678216
-0.00150493 0.000863507 -0.00150403 0.000863983 0.000148651 0.0110128
-0.00150448 0.00086342 -0.00150403 0.000863983 0.000105543 0.00462246
-0.00139215 0.000923422 -0.00131536 0.000964215 0.000151491 0.00756701
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000119219 0.00631133
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154011 0.000931679
-0.00135058 0.000465927 -0.00128087 0.000484023 0.00011796 0.00359691
-0.0012865 0.000457931 -0.00128087 0.000484023 0.000124315 0.0109849
-0.00126273 0.000488734 -0.00121078 0.000502221 0.0001172 0.00443137
-0.0012427 0.000470295 -0.00121078 0.000502221 9.935e-05 0.00611642
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.00013256 0.00439927
-0.00162441 -0.000397414 -0.00162867 -0.000291001 9.5218e-05 0.0461058
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 0.000394583
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114426 0.00590659
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000142368 0.014222
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000133571 0.0115413
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000136008 0.0179255
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000141171 0.00617008
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000120739 0.00926167
0.00112759 -0.00135087 0.00114265 -0.00134582 0.00010569 0.000648442
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000121888 0.000466003
0.00114265 -0.00134582 0.0011512 -0.00134295 0.00010549 0.000722877
0.00114868 -0.00134936 0.0011512 -0.00134295 0.000134939 0.000968479
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 7.81873e-05
0.000938 -0.000636195 0.00108499 -0.000627046 0.000165 7.94795e-05
0.00081042 -2.74428e-05 0.000838653 -1.91111e-05 0.000135774 0.0142351
0.000793019 -4.21324e-05 0.000838653 -1.91111e-05 0.000155305 0.0129827
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000135174 0.00445959
0.000717379 -0.000162358 0.000856707 -1.37834e-05 0.000117377 0.020811
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.00010328 0.00529781
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000126863 0.0137957
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.00010484 0.000654125
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.00010162 0.00334143
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.0001048 0.000850024
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.00015196 0.0179009
0.00109886 0.000704626 0.00122748 0.000715713 0.000137143 0.00608081
0.00110262 0.000581917 0.00122748 0.000715713 0.00012596 0.00276454
0.00122748 0.000715713 0.00129362 0.000721415 0.000141023 0.00426418
0.00129362 0.000721415 0.00144572 0.00065862 0.000113687 0.00645406
-0.00117282 0.000876901 -0.00117826 0.000891918 0.00013476 0.00733745
-0.00119761 0.000870514 -0.00117826 0.000891918 0.000144575 0.0172977
-0.00117826 0.000891918 -0.0011875 0.000917433 0.00013588 0.00530537
-0.00119761 0.000870514 -0.0011875 0.000917433 0.000125955 0.010478
-0.0011875 0.000917433 -0.00119467 0.000937219 0.0001368 0.00415297
-0.00119467 0.000937219 -0.00118475 0.000930184 0.00013292 0.00750025
-0.00119467 0.000937219 -0.00122233 0.0010136 0.0001366 0.00269672
-0.00122233 0.0010136 -0.00117441 0.000978197 9.08857e-05 0.00567542
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000105526 0.00700113
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 0.00183006
-0.002345 0.001727 -0.00219159 0.00163495 0.000118336 0.000827829
-0.00235066 0.00172662 -0.002345 0.001727 0.00010339 0.0009475
-0.0014228 4.17145e-05 -0.00136923 7.392e-05 7.02625e-05 0.00943703
-0.00137521 4.61277e-05 -0.00136923 7.392e-05 0.000128915 0.00621809
0.00324667 -0.000692312 0.00331 -0.000677412 8.36029e-05 0.000997202
0.00331 -0.000711966 0.00331 -0.000677412 0.000218059 0.0028082
0.00284127 -0.000156494 0.0029087 -0.000126924 7.852e-05 0.0034317
0.0029087 -0.000126924 0.00295643 -0.000244939 0.00015916 0.0120506
0.0029087 -0.000126924 0.00297838 -9.6366e-05 7.928e-05 0.00463703
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000130408 0.0147389
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000201017 0.0103636
0.0030178 -0.000396673 0.00303162 -0.000430845 0.0001642 0.00467091
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000210297 0.00585971
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.00609255
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000123758 0.00706926
-0.00324625 -0.001775 -0.00318047 -0.00176356 9.9166e-05 0.00882023
0.00324893 -0.000519129 0.00331 -0.000543937 0.000201715 0.0103021
0.00324893 -0.000519129 0.00331 -0.000560068 0.00016826 0.00601394
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000202035 0.00993617
0.00303492 -0.000439018 0.00304317 -0.000435536 0.000101755 0.00144842
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000202715 0.0101774
0.00303162 -0.000430845 0.00303492 -0.000439018 0.00015928 0.00528943
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000197795 0.0108065
0.00284023 -0.000438361 0.00295666 -0.000400393 0.000122877 0.0241512
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000144581 0.00430202
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000148223 0.0153361
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000146181 0.00324366
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000106798 0.00291025
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000146261 0.00318731
-0.00260857 0.000995892 -0.0025869 0.000954943 0.00013393 0.016514
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000146301 0.00520588
-0.00188171 0.000770052 -0.00178922 0.000786372 0.00016534 0.00644918
-0.00186566 0.000753972 -0.00178922 0.000786372 0.0001658 0.00553875
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.00011152 0.00772759
-0.00082486 -0.00112205 -0.000705759 -0.00100354 0.000117955 0.00356448
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.00011752 0.00653083
-0.000601527 -0.000945175 -0.000546281 -0.000976073 9.4215e-05 0.00777232
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.00011668 0.0040128
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.00011968 0.012823
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000145235 0.00151003
0.000280736 -0.000138371 0.000291549 -0.000153294 0.00011356 0.0104262
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000144475 0.00423456
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000134269 0.0153449
0.000408885 -7.62925e-05 0.000432119 -6.50373e-05 0.000141795 0.00745732
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000105109 0.0243332
0.00195078 0.000240533 0.00197264 0.000237317 0.000116207 0.00826386
0.00193994 0.000222665 0.00195078 0.000240533 9.2651e-05 0.025671
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 3.3815e-08
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000118063 0.0196903
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129394 7.26911e-05
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129394 6.98303e-05
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129474 4.90471e-05
-0.000830957 0.00220267 -0.000766163 0.00232685 0.00012 7.30891e-05
0.00193031 0.0018259 0.00193188 0.00182599 8.18182e-05 0.000125352
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 0.000198741
0.000863187 -0.00118175 0.000806544 -0.00118509 8.246e-05 6.86053e-05
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122248 0.000182155
-0.000717258 0.00108668 -0.00071467 0.0010425 0.000136367 0.00300447
-0.000763741 0.00108101 -0.000717258 0.00108668 0.00013674 0.00777361
-0.000718538 0.00110852 -0.000724579 0.00121162 0.000134647 0.00312512
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000128845 0.0130944
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000133127 0.00303703
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000102349 0.016111
