# time=9000
x1 y1 x2 y2 aperture velocity
0.00302911 0.000548661 0.00302156 0.000572986 0.000164888 2.79351e-08
0.00302911 0.000548661 0.00303898 0.000575259 0.000150404 8.63429e-08
0.00302156 0.000572986 0.00303898 0.000575259 9.952e-05 4.62838e-08
0.00299977 -0.000352092 0.003012 -0.000382347 0.00014732 2.03921e-07
0.00299977 -0.000352092 0.00303413 -0.00037513 0.00015914 1.965e-07
0.00290064 -0.000106987 0.0029087 -0.000126924 0.00015556 1.78387e-07
0.00272272 0.00033291 0.00275342 0.00025702 0.00012076 5.84109e-07
0.00272272 0.00033291 0.00291973 0.000254107 9.7322e-05 3.35084e-07
0.00268646 0.000422576 0.00271414 0.000354145 0.00012756 4.2212e-07
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000115364 5.36667e-08
-0.00127103 0.000649479 -0.00134457 0.000702397 0.000120404 8.23349e-08
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000132402 4.44457e-08
0.000996166 -0.00103103 0.000966729 -0.00104541 9.284e-05 6.97469e-09
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000133642 2.29563e-08
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000137582 2.36299e-08
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000134042 2.99183e-08
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113198 4.82517e-09
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000112638 1.08343e-08
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000132922 4.34606e-08
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000157415 5.7753e-08
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 4.80527e-10
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 4.80527e-10
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 2.79921e-10
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 1.66989e-10
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 2.89381e-10
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 1.28612e-10
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000179189 2.49895e-09
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000106309 9.11161e-08
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000156455 1.7121e-08
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000108029 6.68866e-08
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000150775 3.84811e-08
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000111669 4.49378e-08
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100674 1.34541e-09
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000115149 2.32158e-08
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 1.33832e-08
0.00275771 -0.000189817 0.0027607 -0.000191827 0.0001511 1.36008e-07
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000132053 1.21978e-07
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00015898 1.27904e-07
0.00265964 -0.000124075 0.0026679 -6.69795e-05 0.000135625 4.10151e-08
0.000916302 0.000738426 0.00094676 0.00071284 0.00013678 2.08516e-08
0.000916302 0.000738426 0.00101423 0.000836757 0.000124695 3.07129e-08
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000110303 1.15627e-09
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000117693 5.91819e-09
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000100743 5.71297e-09
-0.00308373 0.00161887 -0.00307986 0.00160779 7.9983e-05 4.05598e-09
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000104703 1.32578e-09
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00011655 2.40255e-09
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000127487 1.92574e-07
-0.00134457 0.000702397 -0.00136003 0.000713521 0.000119604 4.43421e-08
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013162 7.31585e-09
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000122407 1.92032e-07
-0.00118863 0.000767139 -0.00121544 0.000787728 0.00013262 6.64427e-10
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000121287 2.09295e-07
-0.00114033 0.000787193 -0.00114247 0.000793091 0.00013524 9.99337e-08
-0.00104123 0.000828338 -0.000974494 0.000780982 0.00012392 2.12321e-07
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 1.2977e-10
0.00126178 0.000241788 0.00130847 0.00021693 0.000110509 1.73077e-07
0.00126178 0.000241788 0.00127819 0.000257174 8.936e-05 1.01181e-07
0.00131612 0.000292759 0.00137339 0.000305555 0.00012208 2.10805e-07
0.00131612 0.000292759 0.00137788 0.000350692 9.168e-05 4.72307e-08
0.00160917 0.000567662 0.00158659 0.000546477 8.848e-05 8.90675e-08
0.00160917 0.000567662 0.00162346 0.00054309 0.000120593 2.16528e-07
0.00188629 0.000827616 0.00177728 0.000725356 9.444e-05 2.49641e-08
0.00109471 0.000355184 0.00112602 0.000338462 0.00010585 9.61435e-08
0.00109471 0.000355184 0.00110039 0.000361095 0.000101486 7.24721e-08
0.00119133 0.000455725 0.00119425 0.000417672 0.00014552 4.56205e-08
0.00119133 0.000455725 0.0012188 0.000484318 0.000105766 2.12284e-08
0.0012188 0.000484318 0.00125474 0.000454133 0.00012382 1.15038e-07
0.0012188 0.000484318 0.00123011 0.000496082 0.000107766 1.18683e-08
0.00123011 0.000496082 0.00144572 0.00065862 0.000129685 4.57095e-08
-0.000263682 0.000321962 -0.000337649 0.000247649 0.00010212 7.71103e-08
-0.000263682 0.000321962 -0.000263126 0.00032153 8.8749e-05 6.24418e-07
-0.000217673 0.000368188 -0.000208749 0.000359247 6.5069e-05 7.15227e-07
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000108377 1.40225e-08
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000110044 3.03701e-08
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117217 2.73366e-08
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000119782 5.1672e-08
-0.00194901 0.00122331 -0.00198288 0.00125956 0.000116937 1.6184e-08
-0.00201851 0.0012977 -0.00198773 0.00129945 9.42356e-05 3.13826e-08
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129151 2.01893e-09
0.000938 -0.00122568 0.00109635 -0.00131864 0.000120488 1.08376e-08
0.000938 -0.00122568 0.000938 -0.0012625 0.000158034 1.12094e-08
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122328 3.37329e-09
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000105627 4.51477e-07
-0.00270949 -0.00160653 -0.00270188 -0.00158847 9.8793e-05 8.28431e-07
-0.00256144 -0.00125549 -0.00255903 -0.00124977 2.6753e-05 8.13265e-06
-0.00233452 -0.000717423 -0.00207619 -0.000791232 9.05006e-05 1.97019e-06
-0.00233452 -0.000717423 -0.00244071 -0.000687083 6.8704e-05 2.96598e-06
0.000938 -0.00108489 0.000943374 -0.00108918 0.000127311 1.90773e-08
0.000938 -0.00108489 0.000938 -0.00109833 0.000154514 2.7951e-08
0.000890595 -0.001047 0.000918252 -0.0010691 0.000128791 2.49218e-09
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000160073 1.27254e-07
0.00120983 -0.000165025 0.00123485 -0.000173713 8.95267e-05 7.82155e-08
0.00120983 -0.000165025 0.0012278 -0.000181528 9.1842e-05 8.50847e-08
0.00106811 -0.000115815 0.00110041 -0.000127033 7.74867e-05 1.04384e-07
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 4.1708e-08
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.93214e-10
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.42358e-10
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.92273e-10
-0.00239666 0.000226341 -0.00240845 0.000221446 8.11765e-05 5.39714e-09
-0.00239666 0.000226341 -0.00237196 0.000247928 0.000127059 4.61529e-09
-0.00233472 0.000252057 -0.0023513 0.000245174 8.11365e-05 8.43572e-09
-0.00233472 0.000252057 -0.00228327 0.000298872 0.000119308 1.79193e-08
0.00101494 -0.00102185 0.000996166 -0.00103103 9.196e-05 2.42316e-08
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148133 1.13069e-08
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 7.20685e-09
-0.00079391 0.00108849 -0.000786784 0.0010782 9.287e-05 5.30775e-08
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00011474 1.25839e-07
-0.00079889 0.00109569 -0.00079391 0.00108849 9.327e-05 4.73848e-08
-0.00079889 0.00109569 -0.000764388 0.0011005 0.00012056 1.37935e-07
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000111724 1.81531e-08
0.0011069 0.000324253 0.00111781 0.000318441 0.000111269 1.064e-07
0.0011069 0.000324253 0.00111097 0.000327283 0.00011856 1.28094e-07
0.00107099 0.000343372 0.00107917 0.000339015 0.000115869 9.82518e-08
0.00107099 0.000343372 0.00108977 0.000354691 0.00010191 8.68564e-08
0.00104231 0.000358639 0.00107099 0.000343372 0.000112269 9.30335e-08
0.00104231 0.000358639 0.00105703 0.000375314 0.000100688 6.01067e-08
0.000980475 0.000391563 0.00104231 0.000358639 0.000108909 8.26127e-08
0.000980475 0.000391563 0.00099343 0.000409287 0.000104104 4.90188e-08
0.00082256 0.00047564 0.0009434 0.000411303 0.000115309 7.6294e-08
0.00082256 0.00047564 0.000841867 0.000490251 0.000106092 9.31726e-08
0.000798893 0.000488241 0.00082256 0.00047564 0.000118269 2.45804e-08
0.000798893 0.000488241 0.000818777 0.000502585 0.000114558 9.72492e-08
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143102 1.35338e-08
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 2.81561e-09
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 1.03885e-08
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 8.60102e-09
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000138375 1.0299e-07
-0.00171315 0.000532893 -0.00172466 0.000544594 0.00011747 1.08874e-07
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000138215 6.44131e-08
-0.00165565 0.000562516 -0.0016655 0.000569154 9.18475e-05 9.35974e-08
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000127967 1.10476e-07
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 1.82273e-08
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 1.70715e-10
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 1.59073e-10
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000102429 4.88855e-07
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016121 9.29123e-10
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 2.4596e-10
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181725 9.41131e-10
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 2.72581e-10
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 1.59073e-10
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000150015 3.78708e-08
-0.000800461 0.00130984 -0.000772801 0.001354 0.000157215 1.78066e-08
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159295 6.96173e-09
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159295 1.50907e-09
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000105644 3.08837e-08
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000102322 2.14626e-07
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 3.22536e-08
-0.000252306 0.000233976 -0.000210239 0.000234713 6.95739e-05 7.25219e-07
-0.00021219 0.000281998 -0.000180435 0.000257352 7.3949e-05 1.02544e-06
-0.00352757 -0.00258291 -0.00346547 -0.00250712 7.4223e-05 1.81475e-06
-0.00352757 -0.00258291 -0.00348221 -0.00254547 6.048e-05 2.04273e-06
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000120823 5.4984e-07
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000100355 1.43078e-07
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.31467e-05 7.55617e-07
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012675 8.27066e-10
0.00116025 -0.00139338 0.00120189 -0.0013806 7.855e-05 3.85542e-09
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012663 2.73442e-09
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000135339 7.25174e-09
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012579 7.11277e-09
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010489 7.83117e-09
0.000806544 -0.00118509 0.000938 -0.0012625 0.00012659 2.47404e-09
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25e-05 4.4231e-10
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012667 2.12268e-09
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 1.63338e-09
-0.00205466 0.000525258 -0.00204663 0.000532277 0.000126739 4.86481e-08
-0.00205466 0.000525258 -0.00205952 0.000528253 0.0001348 4.35737e-08
-0.00204663 0.000532277 -0.00199291 0.000579234 0.000126499 5.63027e-08
-0.00204663 0.000532277 -0.0020516 0.000535214 0.00013855 3.16011e-08
-0.00199291 0.000579234 -0.00198051 0.000590072 0.000126459 3.52626e-08
-0.00199291 0.000579234 -0.00210752 0.000651441 0.000142419 6.51138e-08
-0.00198051 0.000590072 -0.00208758 0.000659897 0.00013329 6.69827e-08
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.598e-05 2.07881e-08
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000111522 5.72104e-08
0.00046038 0.000246465 0.000726847 0.000406315 9.6602e-05 2.67012e-07
0.00046038 0.000246465 0.000521128 0.000247529 9.50539e-05 4.28298e-08
0.000726847 0.000406315 0.000729608 0.000405298 0.000133703 2.72193e-08
0.000726847 0.000406315 0.00074665 0.000418195 0.000111802 7.25102e-08
0.000726847 0.000406315 0.000699362 0.000416443 0.000125383 1.12039e-07
0.00074665 0.000418195 0.00082256 0.00047564 0.000103132 1.52961e-07
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000137853 8.89819e-08
0.00244622 -4.70249e-05 0.00237892 -1.61748e-05 0.000145933 2.07195e-09
0.00244622 -4.70249e-05 0.00240603 -7.11246e-06 0.000163729 8.16596e-09
0.00237892 -1.61748e-05 0.00240603 -7.11246e-06 9.50974e-05 3.17954e-09
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 2.97363e-10
0.00101423 0.000836757 0.00118455 0.000766441 0.000113167 5.3195e-08
0.00101423 0.000836757 0.00103186 0.000854454 0.000125095 3.12143e-09
0.00112088 0.000943842 0.00107367 0.00097408 0.000189705 5.32728e-09
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 1.02442e-08
0.00154835 0.000828313 0.00159109 0.000780918 0.000130707 5.22482e-08
0.00150952 0.00087136 0.00153236 0.000846039 0.000136387 1.56041e-08
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 9.23805e-10
0.00170375 0.00037937 0.00177775 0.000239877 0.000128353 2.03558e-07
0.00171694 0.000382317 0.00170375 0.00037937 0.00014344 2.18607e-08
0.00171694 0.000382317 0.00176044 0.000307515 0.000118033 2.76494e-07
-0.00205952 0.000528253 -0.0020516 0.000535214 0.000113253 3.42188e-08
-0.00205952 0.000528253 -0.00219738 0.000613349 0.000135 5.8846e-08
-0.00270769 0.000928334 -0.00266709 0.000937278 0.00014121 1.03628e-08
-0.00270769 0.000928334 -0.00275344 0.000956572 0.00012784 4.66928e-09
-0.00277198 0.000968015 -0.00269401 0.000981315 0.000142992 8.13029e-09
-0.00283237 0.00100529 -0.00285663 0.0010662 0.000119476 6.81549e-09
0.00160024 0.000583028 0.00157715 0.000560035 0.000134689 3.24268e-08
0.00160024 0.000583028 0.00160628 0.00057264 0.000121233 1.95864e-07
0.00185901 0.000840719 0.00181925 0.000801133 0.000135569 4.28207e-08
0.00185901 0.000840719 0.00188629 0.000827616 0.00012864 1.83272e-08
0.00198742 0.0009686 0.00198298 0.00096418 0.000137769 1.51373e-08
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 5.79276e-09
-0.00220986 0.001038 -0.00221909 0.00104738 0.00012051 2.63068e-08
-0.00220986 0.001038 -0.00216011 0.00104896 0.00013925 2.15462e-08
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00014598 2.17169e-08
-0.00227468 0.00110392 -0.002229 0.00111798 0.000106776 2.42609e-08
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000143333 4.07486e-08
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00014799 6.10083e-08
0.000938 -0.000857072 0.000938 -0.00095083 0.000159514 3.96735e-08
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 9.06348e-10
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 4.48962e-09
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 9.55268e-10
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.84999e-09
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.15477e-09
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.96581e-09
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.11251e-09
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.75901e-09
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.50749e-10
-0.00214314 0.0010527 -0.00215092 0.00106262 0.000122889 3.54175e-08
-0.00215092 0.00106262 -0.00206402 0.00108204 0.0001491 4.52557e-08
-0.00215092 0.00106262 -0.00220112 0.00112656 0.000123369 1.60354e-08
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000120518 1.82525e-08
-0.00246115 0.00145777 -0.00248264 0.00148515 0.000121001 2.31264e-09
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000109651 7.03975e-09
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.0001114 4.34857e-07
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000131624 6.57205e-07
-0.00253292 -0.00147071 -0.00255125 -0.0013324 9.5123e-05 1.55608e-06
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000106711 1.23674e-07
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000117491 1.37091e-08
0.00196213 0.000259255 0.00198259 0.000293 8.6891e-05 5.85979e-07
0.0020735 0.000442906 0.00224427 0.000418003 9.35e-05 4.51449e-07
-0.000916485 -0.000673328 -0.000672774 -0.000872629 9.056e-05 8.24887e-07
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000143851 3.00256e-07
-0.000389113 -0.000119665 -0.000463231 -0.000197478 0.000158091 3.00411e-08
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 1.26899e-09
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 1.28346e-09
-0.00204408 0.0010865 -0.00200525 0.00109518 0.00015054 5.20511e-08
-0.00204408 0.0010865 -0.00205779 0.00110015 0.000115069 2.53599e-09
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000126198 1.70023e-08
-0.00245512 0.00149575 -0.00259178 0.00163182 0.000113468 1.44805e-09
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000107861 9.61448e-09
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000126181 1.25591e-07
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000119461 2.51407e-07
0.00244545 -0.000317936 0.00263552 -0.000290783 6.5033e-05 1.03985e-06
0.00187 0.0018425 0.00191533 0.00185383 9e-05 1.2815e-09
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.92273e-10
0.00155645 0.000658339 0.00159121 0.000598556 0.000126593 1.70051e-07
0.00151525 0.000729187 0.00152259 0.000716567 0.000140793 4.51343e-08
0.00151525 0.000729187 0.00153333 0.000724667 0.000150428 5.27868e-08
0.00149062 0.000771555 0.00149139 0.00077022 0.000140393 3.36921e-08
0.00149062 0.000771555 0.0014929 0.000771761 0.000111034 2.01302e-08
0.00147153 0.000804381 0.00149062 0.000771555 0.000140593 2.30124e-08
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 4.73174e-09
0.00145307 0.000836126 0.00147153 0.000804381 0.000147353 7.72119e-10
