# time=3000
x1 y1 x2 y2 aperture velocity
-0.00163289 -0.000185474 -0.00163374 -0.000164221 9.5738e-05 0.113237
-0.00212024 0.000323181 -0.00213165 0.000334612 0.00014538 0.00373225
-0.00213165 0.000334612 -0.00228327 0.000298872 0.00012347 0.000122835
-0.00115035 0.000562646 -0.00115006 0.00056294 9.831e-05 0.0300393
-0.00115058 0.00056281 -0.00115006 0.00056294 7.32225e-05 0.0131742
-0.00115006 0.00056294 -0.00109844 0.000614562 9.891e-05 0.0204289
-0.00117262 0.000578668 -0.00109844 0.000614562 8.844e-05 0.0163154
-0.00109844 0.000614562 -0.00108329 0.000629706 9.807e-05 0.0191074
-0.00108329 0.000629706 -0.00108089 0.000623056 0.00013768 0.00286384
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.0143961
0.00226159 -0.000639917 0.00232161 -0.00067731 0.000169553 0.00333572
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000114002 0.0435988
0.000145402 0.000305772 0.000164164 0.000342453 0.000127389 0.0310449
0.000164164 0.000342453 0.000181743 0.000312373 0.000153817 0.025733
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 2.74812e-05
-0.000652155 0.00251338 -0.000667611 0.00245156 0.000140526 1.87171e-06
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132153 0.0155079
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000127207 0.00686803
0.0017059 -0.000163278 0.00171636 -0.000162026 0.000128353 0.0142097
0.00171636 -0.000162026 0.00173777 -0.000184063 0.000127107 0.0350166
0.00110039 0.000361095 0.00118072 0.000409515 0.00010475 0.0176315
0.00118072 0.000409515 0.00119589 0.00039627 0.00011705 0.0198392
0.00125474 0.000454133 0.0012792 0.00046888 0.00010691 0.00809824
0.00126002 0.000449692 0.0012792 0.00046888 0.000108487 0.00374264
0.0012792 0.00046888 0.00139729 0.000540061 0.00010755 0.00676643
0.00126738 0.000443515 0.00139729 0.000540061 0.00012632 0.00695599
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000107818 0.0328353
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.68431e-05 0.00469755
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100354 0.00238816
-0.000845199 0.00151693 -0.000835468 0.00147152 0.000115893 0.000671493
-0.000845199 0.00151693 -0.000815154 0.00154048 0.000100514 0.00226001
-0.000815154 0.00154048 -0.00074839 0.0014997 0.00013636 0.00585215
-0.0004657 0.00266086 -0.000535498 0.00254174 0.0001525 3.26048e-05
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 2.23712e-05
-0.000461417 0.00266817 -0.0004657 0.00266086 0.0001525 2.53272e-06
-0.000461417 0.00266817 -0.000430735 0.00266497 8.775e-05 2.11168e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000127748 0.0711322
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010743 0.00523708
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000122548 0.044358
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.00017124 0.0421819
-0.00309282 -0.00184656 -0.00308383 -0.00182033 0.000127468 0.0215602
-0.00308383 -0.00182033 -0.00303282 -0.00183456 0.00012264 0.026857
-0.00268432 0.00113907 -0.0026465 0.00112628 0.0001314 0.0205498
-0.00268432 0.00113907 -0.00268184 0.00113438 0.00013569 0.077156
-0.0030125 0.00125 -0.00294721 0.00122793 0.00013208 0.00477428
-0.0030125 0.00125 -0.00303034 0.00125 0.00015822 0.00795827
-0.0030125 0.00125 -0.00305197 0.00126334 0.00013256 0.00143266
-0.00305197 0.00126334 -0.00303034 0.00125 0.00012856 0.00147724
0.000683936 0.000879212 0.000709183 0.000902916 0.000107937 0.00637403
0.000709183 0.000902916 0.000906481 0.000855565 0.00013251 0.00819414
0.000709183 0.000902916 0.000902056 0.001084 0.000108977 0.00531567
0.000902056 0.001084 0.00101688 0.00101046 0.000186625 0.00810206
-0.000752123 0.000662123 -0.000620632 0.000530632 0.000137675 0.115891
-0.000792732 0.000652002 -0.000752123 0.000662123 5.98625e-05 0.261704
0.00204176 0.00153176 0.00189364 0.00138364 0.0001125 0.000895798
0.00198327 0.00152561 0.00204176 0.00153176 0.000215793 0.00130487
0.00265964 -0.000124075 0.0026679 -6.69795e-05 0.000135625 0.000622677
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000142162 0.0592942
0.00315045 2.4281e-06 0.00320807 -2.79465e-05 0.000137248 0.078836
0.00315045 2.4281e-06 0.00319658 9.06309e-06 0.000151962 0.037482
0.00319658 9.06309e-06 0.00320807 -2.79465e-05 0.000143848 0.105043
0.000137599 -0.000417989 0.000443997 -0.000374278 0.00012111 0.0156811
0.00045096 -0.000373284 0.000470793 -0.000370455 0.00012275 0.00756561
0.000456186 -0.000380497 0.000470793 -0.000370455 0.00012343 0.00557352
0.00308476 0.000369345 0.0031399 0.000425017 9.495e-05 0.0146647
0.00331194 0.000395524 0.0031399 0.000425017 0.000103005 0.00350536
0.00318541 0.000470965 0.00323802 0.000524081 9.507e-05 0.0127415
0.00323802 0.000524081 0.00336372 0.000488037 0.000104017 0.0591433
0.00329724 0.000583864 0.00323802 0.000524081 9.599e-05 0.0189751
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 0.00194363
0.00337684 0.000664234 0.00329724 0.000583864 9.675e-05 0.00154031
0.00337684 0.000664234 0.00337243 0.000560364 0.00013875 0.0018911
0.00042576 0.000941229 0.00048641 0.000956382 8.37525e-05 0.00684682
0.00048641 0.000956382 0.000550455 0.000941011 0.00012643 0.0187512
0.000582569 0.000980404 0.000599401 0.00098461 8.32325e-05 0.00481898
0.000573077 0.000935581 0.000599401 0.00098461 0.000114108 0.00623716
0.000599401 0.00098461 0.000601904 0.000985235 8.43125e-05 0.00412152
0.000601904 0.000985235 0.000641686 0.000933819 0.000152288 0.00369481
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 0.000481617
0.00195929 0.00186482 0.00193496 0.00183036 0.000122143 0.000283095
0.00195929 0.00186482 0.00197493 0.00186873 9e-05 9.74158e-05
0.00197493 0.00186873 0.00193496 0.00183036 0.000110294 0.000133146
7.97728e-05 0.000121183 8.4345e-05 0.000119392 0.00011007 0.0752814
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.0001074 0.0725467
5.57943e-05 0.000130576 7.97728e-05 0.000121183 0.00011219 0.0678774
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000133669 0.079678
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 0.00010119 0.0730891
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000111429 0.0617015
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 1.3029e-05
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 8.18e-06
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 2.72637e-05
-0.00154 0.00259 -0.0015256 0.0026044 9.83333e-05 5.23348e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000132303 0.0240532
-0.00120165 0.000851738 -0.00117282 0.000876901 0.00011791 0.026956
-0.00115797 0.000835881 -0.00117282 0.000876901 0.00013672 0.0151974
-0.00117282 0.000876901 -0.0011445 0.000901619 0.00011839 0.026377
-0.0011445 0.000901619 -0.00104123 0.000828338 0.00013592 0.0163175
-0.000602696 0.000699367 -0.000553474 0.000642454 9.718e-05 0.0926719
-0.000602696 0.000699367 -0.000695797 0.000676162 7.18625e-05 0.0314068
-0.000701241 0.00081331 -0.000602696 0.000699367 9.554e-05 0.111733
-0.000759457 0.000880622 -0.000701241 0.00081331 9.758e-05 0.0471201
-0.000974494 0.000780982 -0.000759457 0.000880622 0.000125829 0.0811105
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.00014012 0.0267779
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.00019452 0.0691637
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.00012952 0.0578179
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000117892 0.0401167
-0.00225409 0.00157103 -0.0021628 0.00147795 9.44743e-05 0.00390122
-0.00225409 0.00157103 -0.00221272 0.00150438 9.19673e-05 0.00308182
-0.0023009 0.00161876 -0.00225409 0.00157103 9.44343e-05 0.00360745
-0.0023009 0.00161876 -0.00227579 0.00160599 0.00016507 0.0103123
-0.00240325 0.00172312 -0.00230545 0.0016234 9.55543e-05 0.00162197
-0.0024192 0.00172205 -0.00240325 0.00172312 0.00010331 0.00688095
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000135059 0.0447802
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000157895 0.0383266
0.00150348 0.00101148 0.00163376 0.000948908 0.00012516 0.0127909
0.00129211 0.000784973 0.00150348 0.00101148 0.00013008 0.00165754
0.00139138 0.00106532 0.00150348 0.00101148 0.00012596 0.00858346
0.00163435 0.000949281 0.0016752 0.000974778 0.000123118 0.000395953
0.0016752 0.000974778 0.00167575 0.000958268 0.000136057 0.0116651
0.00171834 0.0010017 0.0016752 0.000974778 0.000123158 4.46741e-05
0.00171834 0.0010017 0.00167575 0.000958268 0.000127891 0.00282619
0.00175724 0.00102598 0.0017962 0.00105031 0.000123158 2.46151e-05
0.0017962 0.00105031 0.00181677 0.00104082 0.000101823 0.00651792
-0.00197396 0.00128541 -0.00197978 0.0012999 0.000127702 0.00264288
-0.00198773 0.00129945 -0.00197978 0.0012999 9.9863e-05 0.012787
-0.00197978 0.0012999 -0.00201255 0.00138146 0.000127942 0.000553336
-0.00201255 0.00138146 -0.00190038 0.00134894 0.00013492 0.0230827
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136917 0.000422629
0.00341178 -0.000279785 0.003341 -0.000275066 0.000102353 0.000261263
-0.00253757 0.000798289 -0.00245213 0.000749876 0.0001803 0.0351039
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000141393 0.0254737
-0.0029794 0.00104866 -0.00282202 0.000959479 0.00018318 0.0140641
-0.00213165 0.000334612 -0.00206971 0.000349212 0.00012359 0.00426756
-0.00212024 0.000323181 -0.00206971 0.000349212 0.000144055 0.0075365
0.00110621 0.00132329 0.00110757 0.00132443 0.000115147 0.000200325
0.00110449 0.00132382 0.00110757 0.00132443 0.0001254 0.00140063
0.00110757 0.00132443 0.00114952 0.0013596 0.000114867 0.000587676
0.00114952 0.0013596 0.00119032 0.00134065 0.000218946 0.00334503
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000127158 0.0229577
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000123817 0.0198535
0.000971116 0.000108217 0.00107401 0.000195077 0.000125958 0.0233082
0.00103372 0.000174971 0.00107401 0.000195077 0.000152699 0.0432612
0.00114422 0.000254349 0.00115824 0.00026619 0.000123798 0.0382867
0.00115824 0.00026619 0.00116399 0.000258766 0.000148488 0.0336219
0.00115824 0.00026619 0.00118056 0.000285033 0.000126438 0.0233868
0.00118056 0.000285033 0.00120546 0.000271777 0.000117829 0.0428625
-0.000204471 -0.000543415 -0.000231113 -0.000525461 0.000102391 0.000625373
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000124095 0.00853078
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000101871 0.00303019
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000126665 0.00264491
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000103518 0.00926306
-0.00200525 0.00109518 -0.00196918 0.00110324 0.00015482 0.0305346
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000102358 0.00512391
-0.00198076 0.00111632 -0.00196448 0.00110429 0.00011565 0.00940577
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000101718 0.00335069
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000100918 0.0122051
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000103198 0.00201617
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000101183 0.0109372
0.00106597 0.000385447 0.0011279 0.000455617 0.000105568 0.0125067
0.0011279 0.000455617 0.00115039 0.000435986 0.00011637 0.0300175
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000154974 0.00162892
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.0001214 0.0152507
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000154814 0.00248296
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.8055e-05 0.0167073
0.000234088 0.000321881 0.000258027 0.000297894 0.000106887 0.0167691
0.000181743 0.000312373 0.000234088 0.000321881 0.000117285 0.0279254
-0.00277733 0.00131486 -0.00250923 0.00115486 0.00013219 0.0561785
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014241 0.0614847
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 0.000290352
0.00306341 0.000438129 0.0031399 0.000425017 0.000102085 0.0156899
0.00308476 0.000369345 0.00306341 0.000438129 0.000166288 0.0039118
0.00291758 0.00046313 0.00299257 0.000450273 9.8525e-05 0.020197
0.00271414 0.000354145 0.00291758 0.00046313 8.93074e-05 0.0442856
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 0.00173738
0.000937576 0.00141588 0.000950862 0.00140354 0.000149246 0.00403802
0.00160765 -0.000175036 0.0016991 -0.00014426 0.000130887 0.00976334
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000130907 0.0218142
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000126767 0.0435982
0.0019969 -0.00017324 0.00208888 -1.30712e-05 0.000143771 0.0271785
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000127607 0.0311575
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000124855 0.00782
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.00017996 0.000520059
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 0.000192745
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 0.000381108
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 0.000108369
0.00189486 -0.000524592 0.00194236 -0.000549472 9.70914e-05 0.0153885
0.00188168 -0.000529217 0.00189486 -0.000524592 0.0001088 0.0139278
0.00186652 -0.000509749 0.00189486 -0.000524592 9.74914e-05 0.012879
0.001859 -0.000510239 0.00186652 -0.000509749 0.000139853 0.0242128
0.00181819 -0.000484433 0.00184483 -0.000498388 9.69314e-05 0.0115616
0.0018012 -0.000514008 0.00181819 -0.000484433 0.000147571 0.00883095
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 7.93891e-05
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 4.50797e-05
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.00011856 0.0405339
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.00018271 0.00979277
0.00144098 0.000121409 0.00149512 0.000114409 0.00012168 0.00495008
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000130427 0.00859029
0.00207324 0.00153508 0.00192407 0.00139175 0.000133656 0.00135276
0.00204176 0.00153176 0.00207324 0.00153508 0.000215793 0.000837858
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000131373 0.0114831
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000101983 0.092589
0.00103916 0.000471845 0.00101971 0.000445239 0.000113824 0.000907825
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000152926 0.0157374
-0.00147543 0.000260577 -0.00146906 0.000340792 0.000154097 0.00998949
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000153726 0.0112759
-0.00142975 0.000283255 -0.00139886 0.000354528 0.000118171 0.00764854
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000154006 0.00849519
-0.00135853 0.000362418 -0.00135378 0.00035922 9.38475e-05 0.00259101
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000154806 0.00541261
-0.00135378 0.00035922 -0.00134865 0.000364351 9.955e-05 0.000804997
0.00305313 0.000577103 0.00310341 0.000562684 0.000107177 0.0195728
0.00303898 0.000575259 0.00305313 0.000577103 9.796e-05 0.0346772
0.00313694 0.000201215 0.00347949 0.00030091 0.000108899 0.0924089
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 3.34716e-06
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 7.33483e-05
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.836e-05 0.00392543
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011512 0.0136702
-0.000215564 -0.00055228 -0.000242694 -0.000536029 9.896e-05 0.000989812
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000123695 0.0104743
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.856e-05 0.00339912
0.00269977 0.000153196 0.0027002 0.00015615 0.000134465 0.00241304
0.0027002 0.00015615 0.00280104 0.000139262 0.000121553 0.0363874
0.0027002 0.00015615 0.0027048 0.000188 0.000129225 0.00923655
0.00271864 0.000283593 0.0027048 0.000188 0.000123065 0.0259473
0.00271864 0.000283593 0.00275342 0.00025702 0.000115579 0.0352626
0.00102293 -0.00108749 0.00119397 -0.00121554 0.00014728 0.00760337
0.000974584 -0.00109366 0.00102293 -0.00108749 0.0001123 0.00199329
0.000966729 -0.00104541 0.00102293 -0.00108749 0.00014728 0.00815732
0.000966729 -0.00104541 0.000938 -0.00105945 9.3e-05 0.000357013
0.000852207 -0.000959678 0.000938 -0.00102391 0.00014692 0.00702477
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000140822 0.00788735
0.00077396 -0.000901097 0.000852207 -0.000959678 0.00014576 0.00745424
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000147293 0.00703879
0.000731658 -0.000869428 0.00077396 -0.000901097 0.00014692 0.00645409
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00014967 0.0117984
0.000841867 0.000490251 0.000921133 0.000550236 0.000108172 0.0116138
0.000921133 0.000550236 0.000956799 0.000526547 8.837e-05 0.008154
0.000921133 0.000550236 0.000932068 0.000558511 0.000108532 0.0111509
0.000932068 0.000558511 0.000956799 0.000526547 0.000150208 0.0177561
0.000373068 0.000983584 0.000408357 0.000975114 0.00012511 0.0139965
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.00585133
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.00163983
0.00112403 -0.00130999 0.00115461 -0.00133425 0.00011155 0.00105551
0.00110336 -0.00131645 0.00112403 -0.00130999 0.000105907 0.00250549
0.0010669 -0.00126466 0.00112403 -0.00130999 0.00011127 0.00191998
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000142782 0.00208516
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146482 0.00182676
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65385e-05 0.000371666
-0.00194352 0.000146142 -0.00195299 0.000155624 0.00014338 0.0318846
-0.00167242 0.000896048 -0.00167166 0.000904896 0.000171043 0.00653956
-0.001693 0.000900045 -0.00167166 0.000904896 0.00012454 0.029541
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000164843 0.0182234
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000102557 0.0104531
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000169243 0.0114272
-0.00164137 0.0012542 -0.00153206 0.00117664 0.00013148 0.0215327
-0.00255125 -0.0013324 -0.00230515 -0.00118883 0.00011772 0.0269821
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.00015172 0.0209419
-0.00191764 0.00111476 -0.0019125 0.00111591 0.00015106 0.0225582
-0.0019125 0.00111591 -0.00190311 0.0011043 9.507e-05 0.00717627
-0.0019064 0.00111727 -0.0018597 0.00112771 0.00015482 0.0124559
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000113057 0.0199327
-0.00109689 0.00263844 -0.00109908 0.00268894 0.000215 5.98357e-06
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 9.62234e-06
0.000449131 -0.00037076 0.000532535 -0.000313621 0.00012126 0.0143419
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00013068 0.0123708
0.000544596 -0.000305358 0.000587511 -0.000275958 0.0001183 0.0460482
0.000652782 -0.000231241 0.000677238 -0.000214487 0.0001245 0.0295196
-0.00228624 0.00162283 -0.00232001 0.00167724 9.25673e-05 0.000971282
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011897 0.00243092
-0.00235066 0.00172662 -0.00232001 0.00167724 9.26073e-05 0.00215207
-0.00240325 0.00172312 -0.00235066 0.00172662 0.00010347 0.00537243
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.32933e-05 0.00223172
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92457e-05 0.00183281
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 0.00068115
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.000833024
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 0.000390486
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 0.000520997
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 8.35564e-05
0.00157455 -0.000272289 0.00160106 -0.000294461 9.65937e-05 0.0169205
0.00154485 -0.000281351 0.00157455 -0.000272289 0.00010732 0.015817
0.00147699 -0.000190674 0.00150115 -0.000210883 9.51937e-05 0.0200161
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000127873 0.0309107
-0.000559075 0.00071024 -0.000602696 0.000699367 7.35025e-05 0.00781716
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000101509 0.0879513
-0.000594331 -0.000123914 -0.000544159 -9.43831e-05 0.00010968 0.0112313
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.00011357 0.0325882
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.00011064 0.0109384
-0.000509618 -7.40528e-05 -0.000528706 -9.69029e-05 0.000106244 0.00137543
-0.00203111 -0.000804111 -0.0018 -0.000573 0.00010678 0.0347568
-0.00199594 -0.000814159 -0.0018 -0.000573 0.000123987 0.045619
-0.0018 -0.000573 -0.00162441 -0.000397414 0.0001041 0.0898456
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000132846 0.0179298
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000138073 0.0438642
-0.00165784 0.000908037 -0.00165505 0.000908669 0.00012618 0.0192633
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000116577 0.0129643
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012682 0.0142447
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000120284 0.0195655
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000158442 0.0211248
0.00289659 -0.000253486 0.0029224 -0.0002498 9.6913e-05 0.0334741
0.00116972 -0.00129571 0.00118255 -0.0012917 0.000105627 0.003438
0.00118255 -0.0012917 0.00127418 -0.00135841 9.62358e-05 0.000347282
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106667 0.00029976
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32353e-05 0.0004366
0.000285463 0.001054 0.000373068 0.000983584 0.000121992 0.0206939
0.000177783 0.000938487 0.000285463 0.001054 8.25343e-05 0.0495834
0.00145807 0.000425916 0.00146323 0.000428202 9.45086e-05 0.011358
0.00146323 0.000428202 0.00139557 0.000335831 0.000114166 0.0018243
0.00146323 0.000428202 0.00164379 0.000508122 9.47486e-05 0.00908764
0.00164379 0.000508122 0.00171694 0.000382317 0.000134393 0.0564368
0.00198629 0.000342765 0.00196319 0.000346965 0.000128429 0.00841198
0.00196319 0.000346965 0.00200014 0.000321935 0.0001545 0.00699251
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149126 0.00297681
0.000789343 -0.000820872 0.000837626 -0.000863082 0.00020292 0.00951219
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000148326 0.0056206
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000133602 0.00452156
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000146046 0.00639401
0.000550085 -0.0008803 0.000624102 -0.000790919 0.000110238 0.012516
0.00110666 0.00146312 0.00162543 0.00160903 0.000146391 0.00383504
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 0.00146835
0.00162543 0.00160903 0.00162802 0.00160976 0.000146391 0.00211371
0.00162802 0.00160976 0.0015832 0.00155896 0.00012967 0.00220738
-0.00308833 0.00163204 -0.00308373 0.00161887 9.9103e-05 0.116875
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000137245 0.124209
-0.00311231 0.0017007 -0.00308833 0.00163204 9.5943e-05 0.228533
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000112783 0.0654128
-0.0031254 0.00172916 -0.00312227 0.00172922 0.000135678 0.0543974
-0.00018475 0.000880899 -8.02672e-05 0.000897496 6.81971e-05 0.0270172
-0.000138138 0.000849885 -8.02672e-05 0.000897496 9.794e-05 0.0688489
0.000387689 0.000971831 0.000408357 0.000975114 8.03571e-05 0.00802418
0.000408357 0.000975114 0.00048641 0.000956382 0.00012511 0.0191339
0.00084138 8.61912e-05 0.0008388 8.88775e-05 0.000141311 0.0226199
0.000827132 7.67361e-05 0.0008388 8.88775e-05 0.000105366 0.0334288
0.000793615 0.00013592 0.000761911 0.000168928 0.000146791 0.0283839
-0.00153578 0.00056014 -0.00144882 0.000595906 0.000126257 0.0169842
-0.00145168 0.000559874 -0.00144882 0.000595906 0.000153497 0.0130001
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000126417 0.0133453
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000116417 0.0112934
-0.00155415 0.00104783 -0.00143271 0.000954568 0.00013498 0.0105364
-0.00161213 0.00100564 -0.00155415 0.00104783 9.081e-05 0.0160096
0.000551045 0.000796051 0.000587253 0.000788437 0.00014678 0.00185831
0.000551045 0.000796051 0.000577 0.000778812 8.909e-05 2.01123e-05
0.000545803 0.000797154 0.000551045 0.000796051 0.0001469 0.00126283
0.00232161 -0.00067731 0.00229684 -0.00063475 0.000134791 0.0187288
-0.00111645 0.0012757 -0.001111 0.00127254 0.00012418 0.011249
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000112863 0.00518215
-0.00115996 0.00130096 -0.00113746 0.0012879 0.0001261 0.00534545
-0.00122306 0.00122082 -0.00115996 0.00130096 0.000100023 0.0323649
0.000441127 0.000246127 0.00081178 0.00061678 0.000110353 0.0395779
0.00081178 0.00061678 0.000823371 0.000615171 9.6701e-05 0.0224827
0.00081178 0.00061678 0.000815439 0.000620439 0.000116113 0.0216439
0.000815439 0.000620439 0.000823371 0.000615171 8.857e-05 0.0161871
-0.00242553 0.00168214 -0.00231029 0.00162354 0.00016455 0.0088406
-0.00243426 0.00162718 -0.00242553 0.00168214 0.000129918 0.0154508
-0.0024942 0.00171705 -0.00242553 0.00168214 0.00016875 8.32887e-05
-0.00260099 0.00170993 -0.0024942 0.00171705 0.00010331 0.00151908
-0.00107196 0.00221012 -0.00107884 0.00222334 0.000171 5.88424e-06
-0.0010784 0.0022132 -0.00107884 0.00222334 0.000215 9.44483e-05
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 3.5954e-06
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155 8.50104e-05
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.00012124 0.179465
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.00016144 0.0205669
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.0001318 0.0948051
-0.00246319 -0.000697622 -0.00244561 -0.000685682 0.00020644 0.016088
-0.000799209 0.000170045 -0.000762785 0.000159559 8.29025e-05 0.0433786
-0.00093889 7.0725e-05 -0.000799209 0.000170045 0.000129722 0.0277416
-0.000716972 0.00110712 -0.00060373 0.00112292 0.00012184 0.0491583
