# time=10000
x1 y1 x2 y2 aperture velocity
-0.00118863 0.000767139 -0.00121544 0.000787728 0.00013262 5.80618e-10
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000121247 1.59533e-07
-0.00114033 0.000787193 -0.00114247 0.000793091 0.00013524 7.63069e-08
-0.00104123 0.000828338 -0.000974494 0.000780982 0.00012392 1.61853e-07
-0.00152 0.00234036 -0.00159871 0.00241886 0 9.89182e-11
0.00126178 0.000241788 0.00130847 0.00021693 0.000110509 1.31936e-07
0.00126178 0.000241788 0.00127819 0.000257174 8.936e-05 7.71298e-08
0.00131612 0.000292759 0.00137339 0.000305555 0.00012208 1.60695e-07
0.00131612 0.000292759 0.00137788 0.000350692 9.168e-05 3.60038e-08
0.00160917 0.000567662 0.00158659 0.000546477 8.848e-05 6.78957e-08
0.00160917 0.000567662 0.00162346 0.00054309 0.000120593 1.65058e-07
0.00188629 0.000827616 0.00177728 0.000725356 9.444e-05 1.903e-08
0.00109471 0.000355184 0.00112602 0.000338462 0.00010585 7.32897e-08
0.00109471 0.000355184 0.00110039 0.000361095 0.000101486 5.52453e-08
0.00119133 0.000455725 0.00119425 0.000417672 0.00014552 3.47761e-08
0.00119133 0.000455725 0.0012188 0.000484318 0.000105766 1.61824e-08
0.0012188 0.000484318 0.00125474 0.000454133 0.00012382 8.76925e-08
0.0012188 0.000484318 0.00123011 0.000496082 0.000107766 9.04726e-09
0.00123011 0.000496082 0.00144572 0.00065862 0.000129685 3.48444e-08
-0.000263682 0.000321962 -0.000337649 0.000247649 0.00010212 5.87715e-08
-0.000263682 0.000321962 -0.000263126 0.00032153 8.8749e-05 4.75982e-07
-0.000217673 0.000368188 -0.000208749 0.000359247 6.5069e-05 5.45207e-07
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000108377 1.05742e-08
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000110044 2.30238e-08
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117217 2.08712e-08
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000119782 3.9412e-08
-0.00194901 0.00122331 -0.00198288 0.00125956 0.000116937 1.23784e-08
-0.00201851 0.0012977 -0.00198773 0.00129945 9.42356e-05 2.39014e-08
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129151 1.53902e-09
0.000938 -0.00122568 0.00109635 -0.00131864 0.000120488 8.26144e-09
0.000938 -0.00122568 0.000938 -0.0012625 0.000158034 8.54486e-09
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122328 2.57145e-09
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000105075 3.44789e-07
-0.00270949 -0.00160653 -0.00270188 -0.00158847 9.77136e-05 6.35942e-07
-0.00256144 -0.00125549 -0.00255903 -0.00124977 2.6433e-05 6.20031e-06
-0.00233452 -0.000717423 -0.00207619 -0.000791232 9.03739e-05 1.50437e-06
-0.00233452 -0.000717423 -0.00244071 -0.000687083 6.8664e-05 2.26458e-06
0.000938 -0.00108489 0.000943374 -0.00108918 0.000127311 1.45425e-08
0.000938 -0.00108489 0.000938 -0.00109833 0.000154514 2.1307e-08
0.000890595 -0.001047 0.000918252 -0.0010691 0.000128791 1.89978e-09
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000160073 9.70054e-08
0.00120983 -0.000165025 0.00123485 -0.000173713 8.95267e-05 5.96233e-08
0.00120983 -0.000165025 0.0012278 -0.000181528 9.1842e-05 6.48597e-08
0.00106811 -0.000115815 0.00110041 -0.000127033 7.74867e-05 7.95715e-08
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 3.17939e-08
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.47286e-10
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.42123e-10
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.46568e-10
-0.00239666 0.000226341 -0.00240845 0.000221446 8.11765e-05 4.12213e-09
-0.00239666 0.000226341 -0.00237196 0.000247928 0.000127059 3.52497e-09
-0.00233472 0.000252057 -0.0023513 0.000245174 8.11365e-05 6.44306e-09
-0.00233472 0.000252057 -0.00228327 0.000298872 0.000119308 1.36851e-08
0.00101494 -0.00102185 0.000996166 -0.00103103 9.196e-05 1.84717e-08
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148133 8.61923e-09
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 5.49376e-09
-0.00079391 0.00108849 -0.000786784 0.0010782 9.287e-05 4.04528e-08
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00011474 9.59151e-08
-0.00079889 0.00109569 -0.00079391 0.00108849 9.327e-05 3.61153e-08
-0.00079889 0.00109569 -0.000764388 0.0011005 0.00012056 1.05137e-07
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000111724 1.37894e-08
0.0011069 0.000324253 0.00111781 0.000318441 0.000111269 8.11079e-08
0.0011069 0.000324253 0.00111097 0.000327283 0.00011856 9.76457e-08
0.00107099 0.000343372 0.00107917 0.000339015 0.000115869 7.48968e-08
0.00107099 0.000343372 0.00108977 0.000354691 0.00010191 6.62104e-08
0.00104231 0.000358639 0.00107099 0.000343372 0.000112269 7.09189e-08
0.00104231 0.000358639 0.00105703 0.000375314 0.000100688 4.58192e-08
0.000980475 0.000391563 0.00104231 0.000358639 0.000108909 6.29752e-08
0.000980475 0.000391563 0.00099343 0.000409287 0.000104104 3.7367e-08
0.00082256 0.00047564 0.0009434 0.000411303 0.000115309 5.81585e-08
0.00082256 0.00047564 0.000841867 0.000490251 0.000106092 7.10252e-08
0.000798893 0.000488241 0.00082256 0.00047564 0.000118269 1.87374e-08
0.000798893 0.000488241 0.000818777 0.000502585 0.000114558 7.41328e-08
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143102 1.03167e-08
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 2.14633e-09
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 7.91914e-09
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 6.55653e-09
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000138375 7.85427e-08
-0.00171315 0.000532893 -0.00172466 0.000544594 0.00011747 8.32433e-08
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000138215 4.90859e-08
-0.00165565 0.000562516 -0.0016655 0.000569154 9.18475e-05 7.15511e-08
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000127967 8.41408e-08
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 1.38946e-08
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 1.30129e-10
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 1.21255e-10
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000102429 3.72633e-07
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016121 7.0823e-10
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.87484e-10
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181725 7.17382e-10
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 2.07776e-10
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 1.21255e-10
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000150015 2.88663e-08
-0.000800461 0.00130984 -0.000772801 0.001354 0.000157215 1.35726e-08
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159295 5.30662e-09
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159295 1.1503e-09
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000105644 2.3541e-08
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000102322 1.63611e-07
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 2.45912e-08
-0.000252306 0.000233976 -0.000210239 0.000234713 6.95739e-05 5.5283e-07
-0.00021219 0.000281998 -0.000180435 0.000257352 7.3949e-05 7.81683e-07
-0.00352757 -0.00258291 -0.00346547 -0.00250712 5.9463e-05 1.79325e-06
-0.00352757 -0.00258291 -0.00348221 -0.00254547 4.76e-05 1.91912e-06
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.00011536 5.16087e-07
-0.00321405 -0.00220023 -0.00317232 -0.0021674 9.93319e-05 1.45216e-07
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.14078e-05 7.42174e-07
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012675 6.3047e-10
0.00116025 -0.00139338 0.00120189 -0.0013806 7.855e-05 2.93897e-09
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012663 2.08444e-09
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000135339 5.52798e-09
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012579 5.42204e-09
0.00110241 -0.00135931 0.00112759 -0.00135087 0.00010489 5.96967e-09
0.000806544 -0.00118509 0.000938 -0.0012625 0.00012659 1.88596e-09
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25e-05 3.37171e-10
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012667 1.61811e-09
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 1.24512e-09
-0.00205466 0.000525258 -0.00204663 0.000532277 0.000126739 3.71518e-08
-0.00205466 0.000525258 -0.00205952 0.000528253 0.0001348 3.33431e-08
-0.00204663 0.000532277 -0.00199291 0.000579234 0.000126499 4.30014e-08
-0.00204663 0.000532277 -0.0020516 0.000535214 0.00013855 2.421e-08
-0.00199291 0.000579234 -0.00198051 0.000590072 0.000126459 2.69518e-08
-0.00199291 0.000579234 -0.00210752 0.000651441 0.000142419 4.97956e-08
-0.00198051 0.000590072 -0.00208758 0.000659897 0.00013329 5.1214e-08
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.598e-05 1.58466e-08
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000111522 4.36113e-08
0.00046038 0.000246465 0.000726847 0.000406315 9.6602e-05 2.03542e-07
0.00046038 0.000246465 0.000521128 0.000247529 9.50539e-05 3.26489e-08
0.000726847 0.000406315 0.000729608 0.000405298 0.000133703 2.07491e-08
0.000726847 0.000406315 0.00074665 0.000418195 0.000111802 5.52743e-08
0.000726847 0.000406315 0.000699362 0.000416443 0.000125383 8.54068e-08
0.00074665 0.000418195 0.00082256 0.00047564 0.000103132 1.16602e-07
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000137853 6.78297e-08
0.00244622 -4.70249e-05 0.00237892 -1.61748e-05 0.000145933 1.57955e-09
0.00244622 -4.70249e-05 0.00240603 -7.11246e-06 0.000163729 6.2253e-09
0.00237892 -1.61748e-05 0.00240603 -7.11246e-06 9.50974e-05 2.42391e-09
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83333e-05 2.26666e-10
0.00101423 0.000836757 0.00118455 0.000766441 0.000113167 4.05501e-08
0.00101423 0.000836757 0.00103186 0.000854454 0.000125095 2.37971e-09
0.00112088 0.000943842 0.00107367 0.00097408 0.000189705 4.06102e-09
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 7.80915e-09
0.00154835 0.000828313 0.00159109 0.000780918 0.000130707 3.98284e-08
0.00150952 0.00087136 0.00153236 0.000846039 0.000136387 1.18949e-08
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 7.04165e-10
0.00170375 0.00037937 0.00177775 0.000239877 0.000128353 1.55171e-07
0.00171694 0.000382317 0.00170375 0.00037937 0.00014344 1.66642e-08
0.00171694 0.000382317 0.00176044 0.000307515 0.000118033 2.1077e-07
-0.00205952 0.000528253 -0.0020516 0.000535214 0.000113253 2.61351e-08
-0.00205952 0.000528253 -0.00219738 0.000613349 0.000135 4.50193e-08
-0.00270769 0.000928334 -0.00266709 0.000937278 0.00014121 7.98107e-09
-0.00270769 0.000928334 -0.00275344 0.000956572 0.00012784 3.71702e-09
-0.00277198 0.000968015 -0.00269401 0.000981315 0.000142992 6.34055e-09
-0.00283237 0.00100529 -0.00285663 0.0010662 0.000119476 5.49446e-09
0.00160024 0.000583028 0.00157715 0.000560035 0.000134689 2.47187e-08
0.00160024 0.000583028 0.00160628 0.00057264 0.000121233 1.49306e-07
0.00185901 0.000840719 0.00181925 0.000801133 0.000135569 3.2642e-08
0.00185901 0.000840719 0.00188629 0.000827616 0.00012864 1.39707e-08
0.00198742 0.0009686 0.00198298 0.00096418 0.000137769 1.15391e-08
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.41578e-09
-0.00220986 0.001038 -0.00221909 0.00104738 0.00012051 1.99928e-08
-0.00220986 0.001038 -0.00216011 0.00104896 0.00013925 1.62997e-08
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00014598 1.65045e-08
-0.00227468 0.00110392 -0.002229 0.00111798 0.000106776 1.79564e-08
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000143333 3.10626e-08
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00014799 4.65064e-08
0.000938 -0.000857072 0.000938 -0.00095083 0.000159514 3.0243e-08
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 6.90906e-10
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 3.42242e-09
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.28195e-10
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.17253e-09
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.40486e-09
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.26081e-09
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 8.48061e-10
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.86546e-09
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.48519e-10
-0.00214314 0.0010527 -0.00215092 0.00106262 0.000122889 2.71201e-08
-0.00215092 0.00106262 -0.00206402 0.00108204 0.0001491 3.43052e-08
-0.00215092 0.00106262 -0.00220112 0.00112656 0.000123369 1.23996e-08
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000120518 1.36891e-08
-0.00246115 0.00145777 -0.00248264 0.00148515 0.000121001 1.77635e-09
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000109651 5.23444e-09
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.0001114 3.32691e-07
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000131573 5.10797e-07
-0.00253292 -0.00147071 -0.00255125 -0.0013324 9.5123e-05 1.19805e-06
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000106711 9.42759e-08
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000117491 1.04505e-08
0.00196213 0.000259255 0.00198259 0.000293 8.6891e-05 4.46689e-07
0.0020735 0.000442906 0.00224427 0.000418003 9.35e-05 3.44138e-07
-0.000916485 -0.000673328 -0.000672774 -0.000872629 9.056e-05 6.28811e-07
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000143851 2.28885e-07
-0.000389113 -0.000119665 -0.000463231 -0.000197478 0.000158091 2.28991e-08
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129643 9.67296e-10
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128182 9.78321e-10
-0.00204408 0.0010865 -0.00200525 0.00109518 0.00015054 3.95327e-08
-0.00204408 0.0010865 -0.00205779 0.00110015 0.000115069 1.99054e-09
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000126198 1.28003e-08
-0.00245512 0.00149575 -0.00259178 0.00163182 0.000113468 1.12614e-09
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000107861 7.18967e-09
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000126181 9.57376e-08
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000119461 1.91646e-07
0.00244545 -0.000317936 0.00263552 -0.000290783 6.5033e-05 7.92673e-07
0.00187 0.0018425 0.00191533 0.00185383 9e-05 9.76878e-10
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 1.46568e-10
0.00155645 0.000658339 0.00159121 0.000598556 0.000126593 1.29629e-07
0.00151525 0.000729187 0.00152259 0.000716567 0.000140793 3.44055e-08
0.00151525 0.000729187 0.00153333 0.000724667 0.000150428 4.02391e-08
0.00149062 0.000771555 0.00149139 0.00077022 0.000140393 2.56832e-08
0.00149062 0.000771555 0.0014929 0.000771761 0.000111034 1.53452e-08
0.00147153 0.000804381 0.00149062 0.000771555 0.000140593 1.75422e-08
0.00147153 0.000804381 0.00153236 0.000846039 0.0001225 3.60703e-09
