# time=6000
x1 y1 x2 y2 aperture velocity
0.00224427 0.000418003 0.00232931 0.0004056 0.0001157 0.00564647
-0.00131325 0.00110628 -0.00126679 0.00116528 9.7983e-05 0.00455041
-0.00126679 0.00116528 -0.00114191 0.00112907 0.00012432 0.00445189
-0.00106697 0.00141905 -0.00104508 0.00144685 0.000103943 0.00145713
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000150565 0.000393469
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107063 0.000169652
-0.000920641 0.0016049 -0.000901687 0.00159332 0.00013692 0.000132657
-0.0016882 0.00128744 -0.00159052 0.00125912 0.00012256 0.00316597
-0.0016882 0.00128744 -0.00164137 0.0012542 0.00013216 0.000225446
-0.00177193 0.00131171 -0.0016882 0.00128744 0.00011672 0.0035788
-0.00185752 0.00130685 -0.00177193 0.00131171 9.0103e-05 0.0025022
-0.00190038 0.00134894 -0.00177193 0.00131171 0.00012084 0.00333059
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000110634 0.000800413
-0.00209025 0.00140398 -0.00201255 0.00138146 0.0001272 0.00182416
-0.00209025 0.00140398 -0.00198773 0.00129945 9.25543e-05 0.000397587
-0.0021636 0.00142525 -0.00209025 0.00140398 0.00012744 0.00101739
-0.00209108 0.0013084 -0.0021636 0.00142525 9.26873e-05 2.45099e-05
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000108811 0.00161169
-0.0025999 0.00148954 -0.00268809 0.00157789 9.872e-05 0.0036944
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000115051 0.000471174
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000114901 0.000471789
0.000864018 0.000685928 0.000865631 0.00068452 0.00012217 0.000235674
0.000862333 0.000684236 0.000864018 0.000685928 0.000125295 0.00151906
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000112 0.00121081
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000106901 0.00177496
0.00112262 0.000312225 0.00114267 0.000286314 0.000147008 0.00248567
0.00108482 0.000274403 0.00112262 0.000312225 0.000105447 0.0022872
0.00109176 0.000352114 0.00111097 0.000327283 0.000145128 0.00240232
0.00107917 0.000339015 0.00109176 0.000352114 0.000106686 0.0017807
0.000919258 0.000575067 0.000932068 0.000558511 0.000148368 0.000792109
0.000902236 0.000562788 0.000919258 0.000575067 0.000114518 0.00191222
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.38254e-05
0.000418543 0.00119676 0.000429308 0.00120831 9.32143e-05 0.000720421
-0.00109311 0.000726018 -0.0010057 0.000766521 0.000118829 0.005291
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000137193 0.00447324
-0.000759457 0.000880622 -0.000738723 0.00089023 0.000132029 0.00546845
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000102949 0.0101548
-0.000706619 0.000905105 -0.000676616 0.000919008 0.000130029 0.00381249
-0.000676616 0.000919008 -0.000471845 0.000623121 8.179e-05 0.0112719
0.00230999 0.000371954 0.00232931 0.0004056 0.000127051 0.0102948
0.00232931 0.0004056 0.00253866 0.00037507 9.354e-05 0.0208589
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000145313 0.00343663
-0.00121544 0.000787728 -0.0012114 0.000806483 0.000125035 0.00314487
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000148193 0.00320511
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000115937 0.000838527
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000150193 0.00270947
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000122049 0.00073194
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000150393 0.00164396
-0.00211305 0.000939548 -0.00209947 0.000979011 0.00012812 0.000911518
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000105309 0.00218306
-0.00100084 0.00108818 -0.000970166 0.00112211 0.000133015 0.00649001
0.00153456 0.00072436 0.00153956 0.000729362 0.000108287 0.000302702
0.00153333 0.000724667 0.00153956 0.000729362 0.000133525 0.000539062
0.00159074 0.000780567 0.00159109 0.000780918 0.000108807 8.01023e-05
0.00159109 0.000780918 0.00159136 0.000780622 0.000130507 0.00149954
0.00192486 0.00111484 0.00184012 0.00103006 0.000109127 8.12598e-05
0.00181677 0.00104082 0.00192486 0.00111484 0.00012246 7.24126e-05
0.00190113 0.00100193 0.00188935 0.000993049 0.000136725 3.47494e-05
0.00190113 0.00100193 0.00191441 0.0009958 0.000101743 0.000488269
-0.00120477 0.000837258 -0.0012033 0.000844109 0.000125115 0.00294498
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000120739 2.07809e-05
-0.001111 0.00127254 -0.00110164 0.00131597 0.000126515 0.00144355
-0.00113374 0.00129082 -0.00110164 0.00131597 9.6474e-05 0.00126642
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.00010521 0.00741468
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000136177 0.00591375
-8.51938e-05 -0.000623793 0.000137599 -0.000417989 0.00011377 0.0014595
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.00012035 0.00154603
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 5.42311e-06
0.00230023 0.00232651 0.00254156 0.0024127 0.000130385 4.58746e-06
0.00303597 0.000526554 0.00305704 0.000458674 0.000158288 0.00138306
0.00301715 0.000516476 0.00303597 0.000526554 8.63074e-05 0.00258131
0.00302911 0.000548661 0.00303597 0.000526554 0.000162608 0.00112029
0.00301715 0.000516476 0.00302911 0.000548661 0.000145084 0.00393805
0.00302911 0.000548661 0.00302156 0.000572986 0.000165448 0.000609946
0.00299977 -0.000352092 0.003012 -0.000382347 0.00015 0.00448198
0.00299977 -0.000352092 0.00303413 -0.00037513 0.00016206 0.00432864
0.00290064 -0.000106987 0.0029087 -0.000126924 0.00015796 0.00395253
0.00284127 -0.000156494 0.00290064 -0.000106987 0.000116562 0.00176995
0.00272272 0.00033291 0.00275342 0.00025702 0.00012868 0.0118578
0.00272272 0.00033291 0.00291973 0.000254107 0.000100842 0.00700181
0.00268646 0.000422576 0.00271414 0.000354145 0.00013412 0.00872382
0.00258228 0.000389089 0.00268646 0.000422576 0.00011087 0.0105408
-0.00127423 0.000642097 -0.00127103 0.000649479 0.000114731 0.00198511
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000116604 0.00180352
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000133242 0.000979042
0.000996166 -0.00103103 0.000966729 -0.00104541 9.292e-05 0.000146376
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000134082 0.00050496
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000138382 0.000521475
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000134602 0.000662947
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113238 0.000107508
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000133922 0.000960279
0.000524006 -0.000881862 0.000647645 -0.000729232 0.000155935 0.00210806
-0.00132101 0.00224069 -0.0013134 0.00224916 0.00011625 9.17414e-06
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.08748e-05
-0.00117895 0.00214417 -0.00129521 0.00226939 0.000142059 1.96895e-06
-0.00124254 0.00232798 -0.00115357 0.00242695 0.00011625 7.48557e-06
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 6.93113e-07
-0.00109909 0.00248755 -0.00109073 0.00249685 0.00011625 2.3767e-06
-0.00109015 0.00248354 -0.00109073 0.00249685 0.000215 5.99913e-06
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 4.05912e-06
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000179989 0.00105201
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000135663 0.00647539
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000181509 0.000779573
-0.00300418 0.00131027 -0.00296618 0.00128224 0.00012692 0.00274424
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186109 0.00115676
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000108269 0.00203918
-0.000818712 0.00128071 -0.000808978 0.00129625 0.000155735 0.000767832
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000109589 0.00148655
-0.000823574 0.00128427 -0.000811335 0.00129781 0.000148655 0.00122489
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000112469 0.000985967
-0.000988047 0.00140499 -0.000980867 0.00141062 9.7594e-05 0.000553655
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000115549 0.000514885
-0.00100426 0.00141688 -0.00099486 0.00141993 0.00011237 0.000822208
0.00275771 -0.000189817 0.0027607 -0.000191827 0.00015506 0.00319935
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000135493 0.0028402
0.00265964 -0.000124075 0.00275546 -0.000188308 0.0001621 0.00294081
0.00265682 -0.000143569 0.00265964 -0.000124075 0.000125225 0.00450888
0.000916302 0.000738426 0.00094676 0.00071284 0.00013742 0.000480186
0.000900507 0.000722566 0.000916302 0.000738426 0.000119855 0.00128295
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000118023 0.0122954
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000120933 0.00387878
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000110183 0.0158596
-0.00308373 0.00161887 -0.00307986 0.00160779 8.6503e-05 0.0114712
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000110103 0.00349357
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00012207 0.00615338
-0.00139837 0.000680062 -0.00134457 0.000702397 0.000130927 0.00336349
-0.00127103 0.000649479 -0.00134457 0.000702397 0.000120444 0.000145113
-0.00122295 0.000752891 -0.00118863 0.000767139 0.000124887 0.00395341
-0.00118863 0.000767139 -0.00111929 0.000713889 0.0001323 0.00086951
-0.00114744 0.000784242 -0.00114033 0.000787193 0.000126287 0.00407646
-0.00113407 0.000769917 -0.00114033 0.000787193 0.00013548 0.00152831
-0.00113133 0.000790928 -0.00104123 0.000828338 0.000129887 0.00382916
-0.00104123 0.000828338 -0.000974494 0.000780982 0.00012672 0.00522676
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 6.78472e-07
-0.0014635 0.002284 -0.00152 0.00234036 0.0001425 1.59043e-06
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 4.25806e-07
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 1.53276e-06
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 1.30057e-07
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 1.95071e-07
0.00123684 0.000218385 0.00126178 0.000241788 9.06e-05 0.00214341
0.00126178 0.000241788 0.00130847 0.00021693 0.000112829 0.00376144
0.00131534 0.000292023 0.00131612 0.000292759 9.112e-05 0.0015036
0.00131482 0.000292469 0.00131612 0.000292759 0.0001272 0.0045887
0.00160917 0.000567662 0.00158659 0.000546477 8.94e-05 0.0019182
0.00160917 0.000567662 0.00162346 0.00054309 0.000123513 0.00487535
0.00188629 0.000827616 0.00177728 0.000725356 9.452e-05 0.000557542
0.00109176 0.000352114 0.00109471 0.000355184 0.000103446 0.00169016
0.00109471 0.000355184 0.00112602 0.000338462 0.00010741 0.00213355
0.00116234 0.000425558 0.00119133 0.000455725 0.000109286 0.00109388
0.00119133 0.000455725 0.00119425 0.000417672 0.0001468 0.000973067
0.00119133 0.000455725 0.0012188 0.000484318 0.000106206 0.000516251
0.0012188 0.000484318 0.00125474 0.000454133 0.00012606 0.0026455
0.0012188 0.000484318 0.00123011 0.000496082 0.000107806 0.000281408
0.00121677 0.000486026 0.00123011 0.000496082 0.000131645 0.000818538
-0.000263682 0.000321962 -0.000337649 0.000247649 0.00010304 0.000891632
-0.000263682 0.000321962 -0.000263126 0.00032153 9.8629e-05 0.0146935
-0.00026353 0.000322115 -0.000217673 0.000368188 0.0001038 0.00065468
-0.000217673 0.000368188 -0.000208749 0.000359247 7.1069e-05 0.0154505
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000109257 0.00152238
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000111244 0.00203453
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000115617 0.000138455
-0.00194216 0.00120626 -0.00193511 0.00120843 0.000105358 0.00050097
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117297 0.000313507
-0.00194216 0.00120626 -0.00194901 0.00122331 0.000122462 0.000651735
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000115337 0.000104813
-0.00205778 0.00129547 -0.00201851 0.0012977 9.3423e-05 0.00116234
0.000938 -0.00122568 0.00109635 -0.00131864 0.000120728 0.000238871
0.000938 -0.00122568 0.000938 -0.0012625 0.000158394 0.000246469
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122328 7.36049e-05
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000105753 0.00898482
-0.00271245 -0.00160881 -0.00270949 -0.00160653 0.00010992 0.00574292
-0.00260779 -0.00136538 -0.00256144 -0.00125549 9.8793e-05 0.0110891
-0.00255125 -0.0013324 -0.00256144 -0.00125549 0.000104083 0.0135196
-0.00236162 -0.000781687 -0.00233452 -0.000717423 3.1753e-05 0.140058
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.00010368 0.0197503
0.000938 -0.00108489 0.000943374 -0.00108918 0.000127631 0.00042021
0.000938 -0.00108489 0.000938 -0.00109833 0.000155314 0.000614132
0.000890595 -0.001047 0.000918252 -0.0010691 0.000128831 5.41927e-05
0.000924709 -0.00106595 0.000890595 -0.001047 0.000114074 6.12033e-05
0.00197863 -0.000431968 0.00192673 -0.000413949 9.39667e-05 0.000321628
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000162833 0.00279185
0.00120983 -0.000165025 0.00123485 -0.000173713 8.98867e-05 0.00172394
0.00120983 -0.000165025 0.0012278 -0.000181528 9.3322e-05 0.00190153
0.00106811 -0.000115815 0.00110041 -0.000127033 8.01667e-05 0.00241387
0.00105046 -0.000131484 0.00106811 -0.000115815 0.00011575 0.00288944
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 1.64842e-05
0.00176462 0.00181615 0.00182302 0.00183075 9e-05 1.0028e-06
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 3.70916e-06
-0.00239666 0.000226341 -0.00240845 0.000221446 8.11765e-05 2.8762e-05
-0.00233472 0.000252057 -0.0023513 0.000245174 8.11365e-05 4.29246e-05
-0.00234344 0.000244126 -0.00233472 0.000252057 0.000119268 0.000136065
0.00101494 -0.00102185 0.000996166 -0.00103103 9.232e-05 0.000528864
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148173 0.000250455
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 0.000157232
-0.00079391 0.00108849 -0.000786784 0.0010782 9.335e-05 0.00104583
-0.00079391 0.00108849 -0.000778014 0.00107927 0.0001167 0.00264971
-0.00079889 0.00109569 -0.00079391 0.00108849 9.395e-05 0.000950948
-0.000804871 0.00109486 -0.00079889 0.00109569 0.00011976 0.003863
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000112804 0.000953151
-0.00203066 0.00117902 -0.00202595 0.0011927 0.00012144 0.000885414
0.0011069 0.000324253 0.00111781 0.000318441 0.000112789 0.00232974
0.00105474 0.000285489 0.0011069 0.000324253 0.00011732 0.00284088
0.00107099 0.000343372 0.00107917 0.000339015 0.000117069 0.00217287
0.00100523 0.000303732 0.00107099 0.000343372 0.00010639 0.00201345
0.00104231 0.000358639 0.00107099 0.000343372 0.000113349 0.00206964
0.000996647 0.000306895 0.00104231 0.000358639 0.000104648 0.00154811
0.000980475 0.000391563 0.00104231 0.000358639 0.000110429 0.0018719
0.000935151 0.000329556 0.000980475 0.000391563 0.000110504 0.00153239
0.00082256 0.00047564 0.0009434 0.000411303 0.000116389 0.0017513
0.00074665 0.000418195 0.00082256 0.00047564 0.000104252 0.00343899
0.000798893 0.000488241 0.00082256 0.00047564 0.000118709 0.000575349
0.000699362 0.000416443 0.000798893 0.000488241 0.000113438 0.00287823
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143102 0.000296012
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113398 0.000147778
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.000227568
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.000392557
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000141775 0.0015818
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00011987 0.000147113
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000139695 0.00189543
-0.00165565 0.000562516 -0.00160801 0.000530433 9.25275e-05 0.000686064
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000139055 0.00163702
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000134807 0.00152
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 0.000566241
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.000383401
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 2.42877e-07
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 3.78896e-06
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 1.17942e-07
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 2.67186e-06
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 1.22944e-06
-0.00167523 0.00240888 -0.00159871 0.00241886 0.00011625 1.69794e-06
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 6.37852e-07
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 1.74751e-06
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000111069 0.0105564
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000135168 0.00539585
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151725 2.14112e-05
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016121 2.01515e-05
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 8.64213e-06
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181725 1.83104e-05
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 1.52952e-06
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 8.26197e-07
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 1.14753e-06
-0.0014635 0.002284 -0.00147015 0.00231059 0.000131842 4.31094e-06
-0.00148411 0.00232452 -0.00158102 0.00242117 0.000114 7.52489e-07
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 2.42311e-06
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000157055 0.000392999
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000151535 0.00085816
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159295 0.00015106
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147692 1.93249e-05
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159295 3.29059e-05
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 6.7953e-06
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106004 0.000504458
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000105322 0.0044189
-0.000284926 0.000194926 -0.000252306 0.000233976 8.4524e-05 0.0139291
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.000879567
-0.00021219 0.000281998 -0.000180435 0.000257352 8.5869e-05 0.0238301
-0.00373 -0.00283 -0.00352757 -0.00258291 9.8863e-05 0.015639
-0.00373 -0.00275 -0.00352757 -0.00258291 9.188e-05 0.0164419
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000124463 0.00531646
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.00010206 0.000599338
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000127543 0.00349071
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.54057e-05 0.00632631
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012675 1.80741e-05
0.001158 -0.00139407 0.00116025 -0.00139338 7.867e-05 3.93889e-05
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012663 5.98795e-05
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136219 6.97359e-05
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012587 0.000156232
0.000938 -0.00141444 0.00110241 -0.00135931 0.00010549 0.000112603
0.000806544 -0.00118509 0.000938 -0.0012625 0.00012659 5.40136e-05
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25e-05 9.69114e-06
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012667 4.63267e-05
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 3.572e-05
-0.00213954 0.000451073 -0.00205466 0.000525258 0.000126899 0.000153737
-0.00205466 0.000525258 -0.00204262 0.000517826 0.0001346 0.000363524
-0.00205466 0.000525258 -0.00204663 0.000532277 0.000126819 0.000302251
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00013963 0.000696164
-0.00204663 0.000532277 -0.00199291 0.000579234 0.000126739 0.000306266
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000142274 0.000730594
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000126459 4.57665e-05
-0.00198051 0.000590072 -0.00197044 0.000583503 0.00013393 0.000253225
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000113802 0.000951578
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.638e-05 0.000488332
0.000413104 0.000218104 0.00046038 0.000246465 0.000110042 0.0051488
0.000441127 0.000246127 0.00046038 0.000246465 8.55339e-05 0.00174557
0.00046038 0.000246465 0.000726847 0.000406315 0.000100162 0.0060127
0.000726847 0.000406315 0.000729608 0.000405298 0.000134343 0.000674221
0.000726847 0.000406315 0.00074665 0.000418195 0.000112682 0.00165194
0.000729608 0.000405298 0.00074665 0.000418195 0.000108412 0.00159068
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000139653 0.00186879
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000157329 0.00180273
0.00244622 -4.70249e-05 0.00237892 -1.61748e-05 0.000146013 2.86951e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 1.865e-06
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 3.33036e-06
0.000916302 0.000738426 0.00101423 0.000836757 0.000124935 0.000703128
0.00101423 0.000836757 0.00118455 0.000766441 0.000113567 0.00120653
0.00103186 0.000854454 0.00112088 0.000943842 0.000124815 0.000184592
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 6.15239e-05
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 0.000181697
0.00154835 0.000828313 0.00159109 0.000780918 0.000131747 0.00119831
0.0014929 0.000771761 0.00154835 0.000828313 0.000128131 8.48935e-05
0.00150952 0.00087136 0.00153236 0.000846039 0.000136667 0.000357152
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 1.45736e-05
0.00159973 0.000356127 0.00170375 0.00037937 0.00013212 0.00394857
0.00170375 0.00037937 0.00177775 0.000239877 0.000131753 0.00443343
0.00171694 0.000382317 0.00170375 0.00037937 0.0001438 0.000437197
0.00171694 0.000382317 0.00176044 0.000307515 0.000121793 0.00604784
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00012232 0.00224517
-0.00298443 0.0013345 -0.00308538 0.00137013 0.00015172 0.000328036
-0.00312793 0.00140151 -0.00308538 0.00137013 0.0001236 0.00167597
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114226 0.00203962
-0.00205952 0.000528253 -0.00205466 0.000525258 0.00013492 0.000502167
-0.00214471 0.000453346 -0.00205952 0.000528253 0.000113333 0.00011546
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00012868 0.00204414
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014221 0.00056723
-0.00277198 0.000968015 -0.00275344 0.000956572 0.00012892 0.00152474
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000143861 0.000924279
-0.00283237 0.00100529 -0.00277198 0.000968015 0.0001288 0.00109195
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000128036 0.00225927
0.00160024 0.000583028 0.00157715 0.000560035 0.000135369 0.000714492
0.00160024 0.000583028 0.00160628 0.00057264 0.000123793 0.0044683
0.00185901 0.000840719 0.00181925 0.000801133 0.000135929 0.000962838
0.00185901 0.000840719 0.00188629 0.000827616 0.00012872 0.000409407
0.00198742 0.0009686 0.00198298 0.00096418 0.000138009 0.0003406
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.000129878
-0.00220986 0.001038 -0.00211305 0.000939548 0.00011503 0.00180386
-0.0025869 0.000954943 -0.00220986 0.001038 0.00013469 0.00452731
-0.00220986 0.001038 -0.00221909 0.00104738 0.00012075 0.000199744
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00011179 0.00313472
-0.0023731 0.00107363 -0.00227468 0.00110392 9.8278e-05 0.0078624
0.000550085 -0.0008803 0.000712991 -0.000870545 0.00014403 0.00226848
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000143893 0.000895545
0.000837626 -0.000863082 0.000938 -0.000857072 0.00015039 0.000192547
0.000938 -0.000857072 0.000938 -0.00095083 0.000159874 0.000867664
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 1.98489e-05
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 9.79501e-05
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 2.4747e-05
