# time=1000
x1 y1 x2 y2 aperture velocity
0.00127919 0.00113298 0.00132227 0.0011663 0.000158786 0.0125548
0.00125348 0.00121413 0.00132227 0.0011663 0.000142924 0.00828378
0.00119125 0.00116057 0.00125348 0.00121413 0.00010298 0.00552996
0.001155 0.00128262 0.00125348 0.00121413 0.000143404 0.00538615
0.00113144 0.00120071 0.001155 0.00128262 0.000130308 0.00592712
-0.00204006 0.00148613 -0.00190038 0.00134894 0.000112874 0.0528652
-0.00219159 0.00163495 -0.00235593 0.00179636 0.000114474 0.000559471
-0.00235593 0.00179636 -0.00209786 0.00161729 0.000115 0.000556912
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 8.48714e-07
-0.00199589 0.00257668 -0.0018248 0.0024848 0.000147955 6.45334e-07
0.00119052 0.000466238 0.00119133 0.000455725 0.00014892 0.00844686
0.00115039 0.000435986 0.00119052 0.000466238 0.000134925 0.0276426
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.0001025 0.00343248
-0.00287644 -0.00193458 -0.00305487 -0.00200595 8.92857e-05 0.005856
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 8.89575e-05
-0.000689497 0.0024738 -0.000678363 0.00246248 0.00011625 0.000150422
-0.0006368 0.0025748 -0.000623318 0.00260064 0.00012 4.86901e-05
-0.000623318 0.00260064 -0.000592115 0.00257971 0.000142105 0.000118718
-0.000623318 0.00260064 -0.000600153 0.00264504 0.00012 6.29607e-06
-0.000619818 0.00264273 -0.000600153 0.00264504 0.000204167 0.000100304
-0.000600153 0.00264504 -0.000581557 0.00268068 0.00012 1.36685e-08
-0.000581557 0.00268068 -0.00055292 0.0026777 8.775e-05 2.26484e-05
-0.00116081 0.00198208 -0.00124935 0.00201768 0.00017375 0.00013706
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 2.56582e-05
-0.00155008 0.00220481 -0.00157956 0.0022447 0.000110625 1.57025e-05
-0.00157956 0.0022447 -0.00173534 0.00235179 0.000152046 1.96936e-05
-0.00163703 0.00231465 -0.00173534 0.00235179 0.000110526 4.19098e-07
-0.00173534 0.00235179 -0.00176074 0.00236926 0.000152046 1.58121e-05
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83333e-05 6.4728e-06
-0.00176074 0.00236926 -0.00179555 0.00239319 0.000152046 9.3419e-06
0.00197659 0.00022909 0.00198911 0.000231286 0.00010264 0.0849757
0.00198154 0.000218765 0.00198911 0.000231286 0.000101413 0.0884862
0.0020735 0.00024608 0.00210417 0.000251459 0.0001038 0.0553085
0.00210417 0.000251459 0.00213354 0.000231564 0.00015478 0.0688788
0.00222311 0.00185429 0.00216484 0.00180011 0.000124773 6.71882e-05
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 0.000213616
-0.00101428 0.00260414 -0.000919076 0.00270711 0.000110833 0.000207052
-0.000919076 0.00270711 -0.000689497 0.0024738 0.00011625 0.000121793
-0.000905604 0.00272168 -0.000866629 0.00276384 0.000110833 0.000253046
-0.000866629 0.00276384 -0.000772274 0.00270055 0.000142105 0.00019736
0.00203123 0.000300876 0.00204961 0.000331253 0.000102853 0.0689222
0.00204961 0.000331253 0.00226 0.000293 0.000128469 0.132618
0.000215655 0.000254346 0.000258027 0.000297894 0.000114596 0.0180411
0.000258027 0.000297894 0.000276323 0.000279562 0.000110207 0.0517777
0.000291516 0.000332312 0.000258027 0.000297894 0.000115556 0.00280403
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 0.0190054
-0.000682231 -0.000175651 -0.000678048 -0.000177988 0.0001116 0.0514618
-0.000682409 -0.000175755 -0.000682231 -0.000175651 0.00011148 0.0106655
-0.000903746 -5.18724e-05 -0.000731544 -0.000148096 0.00011164 0.0618843
-0.000903746 -5.18724e-05 -0.000767109 -0.000183828 9.0115e-05 0.0430227
-0.00095176 -2.50432e-05 -0.000903746 -5.18724e-05 0.00010988 0.0567321
-0.00095176 -2.50432e-05 -0.000928702 -2.7772e-05 0.000134063 0.0414883
-0.000304137 0.000144968 -0.000381337 7.95127e-05 9.988e-05 0.00606409
-0.000328019 0.00014334 -0.000304137 0.000144968 9.888e-05 0.00612541
0.00337616 -0.000294835 0.00341178 -0.000279785 0.000102955 0.000420315
-0.00162672 -0.000171248 -0.00163374 -0.000164221 0.00014262 0.0554528
-0.00163289 -0.000185474 -0.00163374 -0.000164221 0.000107058 0.130687
-0.00213165 0.000334612 -0.00212024 0.000323181 0.00014538 0.00169155
-0.00228327 0.000298872 -0.00213165 0.000334612 0.00012363 0.00535159
-0.00115035 0.000562646 -0.00115006 0.00056294 9.943e-05 0.0432889
-0.00115058 0.00056281 -0.00115006 0.00056294 7.39425e-05 0.0194729
-0.00115006 0.00056294 -0.00109844 0.000614562 9.963e-05 0.0277653
-0.00117262 0.000578668 -0.00109844 0.000614562 8.952e-05 0.0230343
-0.00109844 0.000614562 -0.00108329 0.000629706 9.923e-05 0.026316
-0.00108329 0.000629706 -0.00108089 0.000623056 0.00013776 0.00608559
0.00240847 -0.000826557 0.00232161 -0.00067731 0.000136071 0.0210617
0.00226159 -0.000639917 0.00232161 -0.00067731 0.000170353 0.00516752
0.00221689 -0.000677199 0.00226159 -0.000639917 0.000118682 0.0675514
0.000145402 0.000305772 0.000164164 0.000342453 0.000135789 0.0545618
0.000164164 0.000342453 0.000181743 0.000312373 0.000162217 0.0457033
-0.000678363 0.00246248 -0.000652155 0.00251338 0.000113571 4.51714e-05
-0.000652155 0.00251338 -0.000667611 0.00245156 0.000140526 3.07658e-06
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132353 0.0261764
0.00150115 -0.000210883 0.00160765 -0.000175036 0.000129807 0.0130881
0.0017059 -0.000163278 0.00171636 -0.000162026 0.000131073 0.0236738
0.00171636 -0.000162026 0.00173777 -0.000184063 0.000130267 0.0551088
0.00110039 0.000361095 0.00118072 0.000409515 0.00010759 0.0301563
0.00118072 0.000409515 0.00119589 0.00039627 0.00012081 0.0341808
0.00125474 0.000454133 0.0012792 0.00046888 0.00010819 0.0146075
0.00126002 0.000449692 0.0012792 0.00046888 0.000108967 0.00710505
0.0012792 0.00046888 0.00139729 0.000540061 0.00010851 0.0123734
0.00126738 0.000443515 0.00139729 0.000540061 0.0001274 0.0130875
-0.00163922 -2.69498e-05 -0.00163992 -9.4846e-06 0.000110698 0.040012
-0.00165859 -2.8794e-05 -0.00163992 -9.4846e-06 9.68831e-05 0.00583198
-0.000950778 0.00143419 -0.000845199 0.00151693 0.000100714 0.00396811
-0.000845199 0.00151693 -0.000835468 0.00147152 0.000116053 0.00111223
-0.000845199 0.00151693 -0.000815154 0.00154048 0.000100714 0.00374859
-0.000815154 0.00154048 -0.00074839 0.0014997 0.00013696 0.0096878
-0.0004657 0.00266086 -0.000535498 0.00254174 0.0001525 5.35932e-05
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 3.6772e-05
-0.000461417 0.00266817 -0.0004657 0.00266086 0.0001525 4.1631e-06
-0.000461417 0.00266817 -0.000430735 0.00266497 8.775e-05 3.47101e-07
-0.00321015 -0.00218878 -0.0031656 -0.00205883 0.000130388 0.0764435
-0.00328054 -0.00212956 -0.0031656 -0.00205883 0.00010827 0.00918333
-0.00311409 -0.00190859 -0.00309282 -0.00184656 0.000128188 0.0525493
-0.00317951 -0.0018639 -0.00309282 -0.00184656 0.00017948 0.0543496
-0.00309282 -0.00184656 -0.00308383 -0.00182033 0.000129708 0.0235925
-0.00308383 -0.00182033 -0.00303282 -0.00183456 0.00012508 0.0312901
-0.00268432 0.00113907 -0.0026465 0.00112628 0.00013252 0.0369395
-0.00268432 0.00113907 -0.00268184 0.00113438 0.00014093 0.143852
-0.0030125 0.00125 -0.00294721 0.00122793 0.0001326 0.00879717
-0.0030125 0.00125 -0.00303034 0.00125 0.0001597 0.0155671
-0.0030125 0.00125 -0.00305197 0.00126334 0.00013296 0.00276767
-0.00305197 0.00126334 -0.00303034 0.00125 0.00012896 0.00285352
0.000683936 0.000879212 0.000709183 0.000902916 0.000109777 0.0118366
0.000709183 0.000902916 0.000906481 0.000855565 0.00013507 0.017203
0.000709183 0.000902916 0.000902056 0.001084 0.000109857 0.0103303
0.000902056 0.001084 0.00101688 0.00101046 0.000188865 0.0170166
-0.000752123 0.000662123 -0.000620632 0.000530632 0.000147515 0.186956
-0.000792732 0.000652002 -0.000752123 0.000662123 6.97025e-05 0.401213
0.00204176 0.00153176 0.00189364 0.00138364 0.0001125 0.00167415
0.00198327 0.00152561 0.00204176 0.00153176 0.000215833 0.0024386
0.0026679 -6.69795e-05 0.00265964 -0.000124075 0.000135625 0.00281579
0.0028907 -3.4933e-05 0.00315045 2.4281e-06 0.000151482 0.102414
0.00315045 2.4281e-06 0.00320807 -2.79465e-05 0.000148648 0.130886
0.00315045 2.4281e-06 0.00319658 9.06309e-06 0.000155242 0.065095
0.00319658 9.06309e-06 0.00320807 -2.79465e-05 0.000160488 0.172357
0.000137599 -0.000417989 0.000443997 -0.000374278 0.00012311 0.0192286
0.00045096 -0.000373284 0.000470793 -0.000370455 0.00012347 0.0107648
0.000456186 -0.000380497 0.000470793 -0.000370455 0.00012367 0.00785894
0.00308476 0.000369345 0.0031399 0.000425017 9.631e-05 0.0226762
0.00331194 0.000395524 0.0031399 0.000425017 0.000103125 0.00511158
0.00318541 0.000470965 0.00323802 0.000524081 9.623e-05 0.0192493
0.00323802 0.000524081 0.00336372 0.000488037 0.000108817 0.0890181
0.00329724 0.000583864 0.00323802 0.000524081 9.655e-05 0.0285563
0.00337243 0.000560364 0.00329724 0.000583864 0.000135 0.002908
0.00337684 0.000664234 0.00329724 0.000583864 9.675e-05 0.00230456
0.00337684 0.000664234 0.00337243 0.000560364 0.00013875 0.0028294
0.00042576 0.000941229 0.00048641 0.000956382 8.46725e-05 0.0143214
0.00048641 0.000956382 0.000550455 0.000941011 0.00013251 0.043517
0.000582569 0.000980404 0.000599401 0.00098461 8.45525e-05 0.0107727
0.000573077 0.000935581 0.000599401 0.00098461 0.000115228 0.0128197
0.000599401 0.00098461 0.000601904 0.000985235 8.51125e-05 0.00906264
0.000601904 0.000985235 0.000641686 0.000933819 0.000153928 0.0102254
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 0.000903472
0.00195929 0.00186482 0.00193496 0.00183036 0.000122143 0.000531062
0.00195929 0.00186482 0.00197493 0.00186873 9e-05 0.000182744
0.00197493 0.00186873 0.00193496 0.00183036 0.000110294 0.00024977
7.97728e-05 0.000121183 8.4345e-05 0.000119392 0.00011547 0.115409
5.1556e-05 9.84458e-05 7.97728e-05 0.000121183 0.00011196 0.11021
5.57943e-05 0.000130576 7.97728e-05 0.000121183 0.00011643 0.102872
4.34926e-05 0.000106525 5.57943e-05 0.000130576 0.000139589 0.121058
-3.8243e-06 0.000153932 5.57943e-05 0.000130576 0.00011331 0.122914
-3.8243e-06 0.000153932 4.34926e-05 0.000106525 0.000111429 0.0816071
-0.00138912 0.00236176 -0.00140164 0.00238403 0.000181765 2.14161e-05
-0.00140164 0.00238403 -0.00137447 0.00235476 0.000142059 1.34456e-05
-0.00143337 0.00244043 -0.0015256 0.0026044 0.000181765 4.48139e-05
-0.00154 0.00259 -0.0015256 0.0026044 9.83333e-05 8.6024e-05
0.000726847 0.000406315 0.000699362 0.000416443 0.000136063 0.0399618
-0.00120165 0.000851738 -0.00117282 0.000876901 0.00012003 0.0423774
-0.00115797 0.000835881 -0.00117282 0.000876901 0.0001376 0.0193326
-0.00117282 0.000876901 -0.0011445 0.000901619 0.00012019 0.0412408
-0.0011445 0.000901619 -0.00104123 0.000828338 0.00013744 0.0303996
-0.000602696 0.000699367 -0.000553474 0.000642454 0.0001037 0.135372
-0.000602696 0.000699367 -0.000695797 0.000676162 7.37425e-05 0.0395731
-0.000701241 0.00081331 -0.000602696 0.000699367 0.00010346 0.159227
-0.000759457 0.000880622 -0.000701241 0.00081331 0.00010394 0.0743422
-0.000974494 0.000780982 -0.000759457 0.000880622 0.000133469 0.123769
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.00014136 0.0311538
-0.00202789 -0.000401947 -0.00201272 -0.00039164 0.00020608 0.0865766
-0.00200706 -0.000389266 -0.00197909 -0.000377545 0.00013828 0.0805771
-0.00201129 -0.000393644 -0.00197909 -0.000377545 0.000122452 0.0524872
-0.00225409 0.00157103 -0.0021628 0.00147795 9.54743e-05 0.00835935
-0.00225409 0.00157103 -0.00221272 0.00150438 9.24473e-05 0.00665482
-0.0023009 0.00161876 -0.00225409 0.00157103 9.52743e-05 0.00774641
-0.0023009 0.00161876 -0.00227579 0.00160599 0.00016783 0.0220621
-0.00240325 0.00172312 -0.00230545 0.0016234 9.56343e-05 0.00337571
-0.0024192 0.00172205 -0.00240325 0.00172312 0.00010355 0.014316
-0.00146052 0.0013294 -0.00144301 0.0013668 0.000142979 0.0769312
-0.00144301 0.0013668 -0.00122938 0.00121587 0.000165815 0.0663567
0.00150348 0.00101148 0.00163376 0.000948908 0.00012772 0.0242216
0.00129211 0.000784973 0.00150348 0.00101148 0.00013016 0.00203408
0.00139138 0.00106532 0.00150348 0.00101148 0.00012796 0.0166525
0.00163435 0.000949281 0.0016752 0.000974778 0.000123158 0.000698708
0.0016752 0.000974778 0.00167575 0.000958268 0.000139537 0.0225895
0.00171834 0.0010017 0.0016752 0.000974778 0.000123158 0.000178075
0.00171834 0.0010017 0.00167575 0.000958268 0.000128331 0.00535121
0.00175724 0.00102598 0.0017962 0.00105031 0.000123158 1.58951e-05
0.0017962 0.00105031 0.00181677 0.00104082 0.000102023 0.0119998
-0.00197396 0.00128541 -0.00197978 0.0012999 0.000127942 0.00196405
-0.00198773 0.00129945 -0.00197978 0.0012999 0.000102623 0.0250384
-0.00201255 0.00138146 -0.00197978 0.0012999 0.000127942 0.00174122
-0.00201255 0.00138146 -0.00190038 0.00134894 0.00014212 0.0470541
0.00333545 -0.000276875 0.003341 -0.000275066 0.000136957 0.000654739
0.00341178 -0.000279785 0.003341 -0.000275066 0.000102353 0.000422787
-0.00253757 0.000798289 -0.00245213 0.000749876 0.00018554 0.072581
-0.00257911 0.000793344 -0.00253757 0.000798289 0.000145713 0.0505253
-0.0029794 0.00104866 -0.00282202 0.000959479 0.00018606 0.0275006
-0.00213165 0.000334612 -0.00206971 0.000349212 0.00012375 0.00335919
-0.00212024 0.000323181 -0.00206971 0.000349212 0.000144255 0.00463976
0.00110621 0.00132329 0.00110757 0.00132443 0.000115227 0.000268181
0.00110449 0.00132382 0.00110757 0.00132443 0.00012572 0.00266669
0.00110757 0.00132443 0.00114952 0.0013596 0.000115107 0.00104027
0.00114952 0.0013596 0.00119032 0.00134065 0.000219306 0.00654707
0.000887789 3.78729e-05 0.000971116 0.000108217 0.000128078 0.0355068
0.000896573 2.87279e-05 0.000971116 0.000108217 0.000125297 0.0305667
0.000971116 0.000108217 0.00107401 0.000195077 0.000127518 0.0362822
0.00103372 0.000174971 0.00107401 0.000195077 0.000155899 0.0692324
0.00114422 0.000254349 0.00115824 0.00026619 0.000126718 0.0602588
0.00115824 0.00026619 0.00116399 0.000258766 0.000152728 0.0537742
0.00115824 0.00026619 0.00118056 0.000285033 0.000127598 0.0371557
0.00118056 0.000285033 0.00120546 0.000271777 0.000120029 0.0677025
-0.000231113 -0.000525461 -0.000204471 -0.000543415 0.000102391 0.000713165
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000125215 0.00978074
-0.000231113 -0.000525461 -0.000275314 -0.000495675 0.000102271 0.00289171
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000126905 0.00268832
-0.00196918 0.00110324 -0.00194248 0.0010731 0.000103798 0.018551
-0.00200525 0.00109518 -0.00196918 0.00110324 0.00015638 0.0574135
-0.00198076 0.00111632 -0.00196918 0.00110324 0.000103438 0.0112367
-0.00198076 0.00111632 -0.00196448 0.00110429 0.00011813 0.0199133
-0.00203508 0.00117766 -0.00203223 0.00117444 0.000102958 0.00853892
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000104958 0.0251155
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000103598 0.00604882
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000102943 0.0223588
0.00106597 0.000385447 0.0011279 0.000455617 0.000106968 0.0208654
0.0011279 0.000455617 0.00115039 0.000435986 0.00012041 0.051924
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155254 0.0022873
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.0001224 0.0216998
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.000155174 0.00374386
-0.000509563 -0.000996607 -0.00049662 -0.00100385 9.8975e-05 0.0237573
0.000234088 0.000321881 0.000258027 0.000297894 0.000111167 0.0298977
0.000181743 0.000312373 0.000234088 0.000321881 0.000121565 0.0467759
-0.00277733 0.00131486 -0.00250923 0.00115486 0.00014599 0.117243
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.11367
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 0.000457181
0.00306341 0.000438129 0.0031399 0.000425017 0.000102965 0.0245693
0.00308476 0.000369345 0.00306341 0.000438129 0.000167168 0.00453934
0.00291758 0.00046313 0.00299257 0.000450273 0.000101645 0.0324142
0.00271414 0.000354145 0.00291758 0.00046313 9.24274e-05 0.0677797
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 0.00352175
0.000937576 0.00141588 0.000950862 0.00140354 0.000149246 0.0080196
0.00160765 -0.000175036 0.0016991 -0.00014426 0.000131087 0.0170222
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000131507 0.0339779
0.00193874 -6.36032e-05 0.00208888 -1.30712e-05 0.000130167 0.0694326
0.0019969 -0.00017324 0.00208888 -1.30712e-05 0.000147491 0.0442806
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000129967 0.0491465
-9.06923e-05 -0.00039732 9.388e-05 -0.000228889 0.000125375 0.00560446
-0.00049195 -0.00104925 -0.0004753 -0.00103412 0.00017996 0.000730197
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 0.000270676
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.00018 0.000534223
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 0.000152113
0.00189486 -0.000524592 0.00194236 -0.000549472 9.82914e-05 0.0238601
0.00188168 -0.000529217 0.00189486 -0.000524592 0.00010976 0.0217472
0.00186652 -0.000509749 0.00189486 -0.000524592 9.83714e-05 0.0198872
0.001859 -0.000510239 0.00186652 -0.000509749 0.000142533 0.0383134
0.00181819 -0.000484433 0.00184483 -0.000498388 9.81714e-05 0.017783
0.0018012 -0.000514008 0.00181819 -0.000484433 0.000148811 0.0152382
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 0.000127598
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 7.24542e-05
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.00012188 0.0637966
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.00018351 0.0147183
0.00144098 0.000121409 0.00149512 0.000114409 0.00012248 0.00840621
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000131147 0.0130726
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 0.00252804
0.00204176 0.00153176 0.00207324 0.00153508 0.000215833 0.00156597
-0.00307986 0.00160779 -0.00307645 0.00160695 0.000132813 0.0162243
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000111663 0.167611
0.00103916 0.000471845 0.00101971 0.000445239 0.000113864 0.00222786
-0.00161698 0.000311851 -0.00146906 0.000340792 0.000154926 0.0300107
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000154537 0.00630899
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000155086 0.022531
-0.00142975 0.000283255 -0.00139886 0.000354528 0.000118571 0.000303304
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000155086 0.0173477
-0.00135853 0.000362418 -0.00135378 0.00035922 9.43275e-05 0.014472
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155446 0.0108605
-0.00134865 0.000364351 -0.00135378 0.00035922 9.967e-05 0.0065706
0.00305313 0.000577103 0.00310341 0.000562684 0.000110057 0.0315938
0.00303898 0.000575259 0.00305313 0.000577103 0.00010084 0.0540296
0.00313694 0.000201215 0.00347949 0.00030091 0.000127419 0.161188
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 5.5018e-06
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154412 0.000120564
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 9.884e-05 0.0072342
-0.000232915 -0.000566145 -0.000215564 -0.00055228 0.00011656 0.0182453
-0.000215564 -0.00055228 -0.000242694 -0.000536029 9.9e-05 0.000156766
-0.000258673 -0.00055061 -0.000242694 -0.000536029 0.000125015 0.0123964
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.88e-05 0.00345273
0.00269977 0.000153196 0.0027002 0.00015615 0.000135105 0.0130947
0.0027002 0.00015615 0.00280104 0.000139262 0.000129033 0.0681182
0.0027002 0.00015615 0.0027048 0.000188 0.000133185 0.0317558
0.00271864 0.000283593 0.0027048 0.000188 0.000132105 0.0397373
0.00271864 0.000283593 0.00275342 0.00025702 0.000119539 0.0645291
0.00102293 -0.00108749 0.00119397 -0.00121554 0.00014788 0.0122307
0.000974584 -0.00109366 0.00102293 -0.00108749 0.00011242 0.00326296
0.000966729 -0.00104541 0.00102293 -0.00108749 0.00014788 0.0130972
0.000966729 -0.00104541 0.000938 -0.00105945 9.3e-05 0.000472137
0.000852207 -0.000959678 0.000938 -0.00102391 0.00014748 0.0112796
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000142262 0.0127471
0.00077396 -0.000901097 0.000852207 -0.000959678 0.00014716 0.0121011
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000147853 0.0113387
0.000731658 -0.000869428 0.00077396 -0.000901097 0.00014752 0.0103787
0.000712991 -0.000870545 0.000731658 -0.000869428 0.00015027 0.0189757
0.000841867 0.000490251 0.000921133 0.000550236 0.000109052 0.0181494
0.000921133 0.000550236 0.000956799 0.000526547 8.893e-05 0.0144884
0.000921133 0.000550236 0.000932068 0.000558511 0.000109252 0.0174085
0.000932068 0.000558511 0.000956799 0.000526547 0.000153368 0.0340012
0.000373068 0.000983584 0.000408357 0.000975114 0.00013247 0.034383
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.0145954
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 0.00260628
0.00112403 -0.00130999 0.00115461 -0.00133425 0.00011167 0.00170459
0.00110336 -0.00131645 0.00112403 -0.00130999 0.000106467 0.00407243
0.0010669 -0.00126466 0.00112403 -0.00130999 0.00011163 0.00311696
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143062 0.00337997
-0.00227524 -0.000104563 -0.00232442 -0.000122369 0.000146762 0.00132333
-0.00195299 0.000155624 -0.00227524 -0.000104563 8.65385e-05 0.000268446
-0.00194352 0.000146142 -0.00195299 0.000155624 0.00014534 0.0235467
-0.00167242 0.000896048 -0.00167166 0.000904896 0.000171443 0.00530394
-0.001693 0.000900045 -0.00167166 0.000904896 0.00012642 0.0529617
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000169563 0.0296493
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000105397 0.0203656
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171123 0.0168523
-0.00164137 0.0012542 -0.00153206 0.00117664 0.00013632 0.0407096
-0.00255125 -0.0013324 -0.00230515 -0.00118883 0.00011972 0.0250618
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.00015372 0.0195186
-0.00191764 0.00111476 -0.0019125 0.00111591 0.00015534 0.0424855
-0.0019125 0.00111591 -0.00190311 0.0011043 9.611e-05 0.015061
-0.0019064 0.00111727 -0.0018597 0.00112771 0.00015642 0.0234512
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000115737 0.0393101
-0.00109689 0.00263844 -0.00109908 0.00268894 0.000215 9.83533e-06
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 1.58165e-05
0.000449131 -0.00037076 0.000532535 -0.000313621 0.0001237 0.0208137
0.000543653 -0.000320364 0.000532535 -0.000313621 0.00013164 0.0174757
0.000544596 -0.000305358 0.000587511 -0.000275958 0.00012294 0.0719754
0.000652782 -0.000231241 0.000677238 -0.000214487 0.0001245 0.0440895
-0.00228624 0.00162283 -0.00232001 0.00167724 9.26473e-05 0.00203537
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011909 0.00506972
-0.00235066 0.00172662 -0.00232001 0.00167724 9.26473e-05 0.00448132
-0.00240325 0.00172312 -0.00235066 0.00172662 0.00010363 0.0111897
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33333e-05 0.0023322
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92857e-05 0.00191551
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 0.00127851
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 0.00156312
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 0.000732357
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 0.000977192
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 0.00015672
0.00157455 -0.000272289 0.00160106 -0.000294461 9.86337e-05 0.026807
0.00154485 -0.000281351 0.00157455 -0.000272289 0.00010916 0.0262882
0.00147699 -0.000190674 0.00150115 -0.000210883 9.81937e-05 0.0337414
0.00138436 -0.00020176 0.00147699 -0.000190674 0.000131073 0.0516766
-0.000559075 0.00071024 -0.000602696 0.000699367 7.39825e-05 0.00647696
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000108029 0.12855
-0.000594331 -0.000123914 -0.000544159 -9.43831e-05 0.00011136 0.0204541
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.00011777 0.0525932
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.0001116 0.0199273
-0.000528706 -9.69029e-05 -0.000509618 -7.40528e-05 0.000106284 0.00180265
-0.00203111 -0.000804111 -0.0018 -0.000573 0.00011098 0.0413788
-0.00199594 -0.000814159 -0.0018 -0.000573 0.000125907 0.0519755
-0.0018 -0.000573 -0.00162441 -0.000397414 0.00011022 0.10094
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000137086 0.0383751
-0.00250356 0.000802338 -0.00219555 0.000839006 0.000144593 0.0864022
-0.00165784 0.000908037 -0.00165505 0.000908669 0.00012706 0.0344803
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000117417 0.0259885
-0.00165505 0.000908669 -0.00163695 0.000912784 0.00012718 0.025267
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000120964 0.0370628
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000160842 0.0333839
0.00289659 -0.000253486 0.0029224 -0.0002498 9.9313e-05 0.0524748
0.00116972 -0.00129571 0.00118255 -0.0012917 0.000106267 0.00556807
0.00118255 -0.0012917 0.00127418 -0.00135841 9.63158e-05 0.000556799
0.00141099 -0.00122032 0.00161784 -0.00115568 0.000106667 0.000465843
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32353e-05 0.000678499
0.000285463 0.001054 0.000373068 0.000983584 0.000129352 0.0501383
0.000177783 0.000938487 0.000285463 0.001054 8.98943e-05 0.108895
0.00145807 0.000425916 0.00146323 0.000428202 9.59086e-05 0.0193745
0.00146323 0.000428202 0.00139557 0.000335831 0.000114286 0.000497949
0.00146323 0.000428202 0.00164379 0.000508122 9.60286e-05 0.016578
0.00164379 0.000508122 0.00171694 0.000382317 0.000143353 0.0860342
0.00198629 0.000342765 0.00196319 0.000346965 0.000130269 0.0195704
