# time=4000
x1 y1 x2 y2 aperture velocity
-0.00118863 0.000767139 -0.00111929 0.000713889 0.0001339 0.00700599
-0.00114744 0.000784242 -0.00114033 0.000787193 0.000131087 0.0253523
-0.00113407 0.000769917 -0.00114033 0.000787193 0.00013712 0.00670612
-0.00113133 0.000790928 -0.00104123 0.000828338 0.000132447 0.0225241
-0.00104123 0.000828338 -0.000974494 0.000780982 0.00013008 0.0330169
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 3.86002e-06
-0.0014635 0.002284 -0.00152 0.00234036 0.0001425 9.04915e-06
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 2.42256e-06
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83333e-05 8.72066e-06
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 7.39958e-07
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 1.10986e-06
0.00123684 0.000218385 0.00126178 0.000241788 9.252e-05 0.0130938
0.00126178 0.000241788 0.00130847 0.00021693 0.000116869 0.0221264
0.00131534 0.000292023 0.00131612 0.000292759 9.236e-05 0.00990351
0.00131482 0.000292469 0.00131612 0.000292759 0.00013248 0.0298128
0.00160917 0.000567662 0.00158659 0.000546477 9.132e-05 0.0110904
0.00160917 0.000567662 0.00162346 0.00054309 0.000131313 0.0312788
0.00188629 0.000827616 0.00177728 0.000725356 9.464e-05 0.00351086
0.00109176 0.000352114 0.00109471 0.000355184 0.000105086 0.0102116
0.00109471 0.000355184 0.00112602 0.000338462 0.00010973 0.0129928
0.00116234 0.000425558 0.00119133 0.000455725 0.000109286 0.00664315
0.00119133 0.000455725 0.00119425 0.000417672 0.00014804 0.00546055
0.00119133 0.000455725 0.0012188 0.000484318 0.000107046 0.00357072
0.0012188 0.000484318 0.00125474 0.000454133 0.00013042 0.0170385
0.0012188 0.000484318 0.00123011 0.000496082 0.000108086 0.00202734
0.00121677 0.000486026 0.00123011 0.000496082 0.000133565 0.00558136
-0.000337649 0.000247649 -0.000263682 0.000321962 0.00010356 0.00179143
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000114109 0.0924372
-0.00026353 0.000322115 -0.000217673 0.000368188 0.00010432 0.00388568
-0.000217673 0.000368188 -0.000208749 0.000359247 8.3509e-05 0.0919746
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000110777 0.0103064
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000113724 0.0135975
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000115617 0.00135781
-0.00194216 0.00120626 -0.00193511 0.00120843 0.000105398 0.00317729
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117337 0.00151609
-0.00194216 0.00120626 -0.00194901 0.00122331 0.000124782 0.00370006
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000115817 0.00110413
-0.00205778 0.00129547 -0.00201851 0.0012977 9.6703e-05 0.0082126
0.000938 -0.00122568 0.00109635 -0.00131864 0.000121288 0.0014212
0.000938 -0.00122568 0.000938 -0.0012625 0.000158834 0.0014616
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122328 0.000432224
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000116273 0.0472577
-0.00271245 -0.00160881 -0.00270949 -0.00160653 0.00011468 0.0297886
-0.00260779 -0.00136538 -0.00256144 -0.00125549 0.000111273 0.0639138
-0.00255125 -0.0013324 -0.00256144 -0.00125549 0.000118803 0.0884331
-0.00236162 -0.000781687 -0.00233452 -0.000717423 7.3953e-05 0.355669
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.00012156 0.0889813
0.000938 -0.00108489 0.000943374 -0.00108918 0.000128231 0.00249631
0.000938 -0.00108489 0.000938 -0.00109833 0.000156714 0.0036399
0.000890595 -0.001047 0.000918252 -0.0010691 0.000128951 0.000317536
0.000924709 -0.00106595 0.000890595 -0.001047 0.000114194 0.00035857
0.00197863 -0.000431968 0.00192673 -0.000413949 9.40067e-05 0.00162585
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000167113 0.0163229
0.00120983 -0.000165025 0.00123485 -0.000173713 9.06067e-05 0.0103233
0.00120983 -0.000165025 0.0012278 -0.000181528 9.6122e-05 0.0116574
0.00106811 -0.000115815 0.00110041 -0.000127033 8.46067e-05 0.0155109
0.00105046 -0.000131484 0.00106811 -0.000115815 0.00012019 0.0194374
0.00181263 0.00181898 0.00182302 0.00183075 0.00012975 0.000105404
0.00176462 0.00181615 0.00182302 0.00183075 9e-05 6.41218e-06
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 2.37173e-05
-0.00239666 0.000226341 -0.00240845 0.000221446 8.11765e-05 9.1809e-05
-0.00233472 0.000252057 -0.0023513 0.000245174 8.11365e-05 0.000129615
-0.00234344 0.000244126 -0.00233472 0.000252057 0.000119308 0.0004709
0.00101494 -0.00102185 0.000996166 -0.00103103 9.268e-05 0.00309417
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148293 0.0015021
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 0.000922189
-0.00079391 0.00108849 -0.000786784 0.0010782 9.423e-05 0.00517722
-0.00079391 0.00108849 -0.000778014 0.00107927 0.00011982 0.0145455
-0.00079889 0.00109569 -0.00079391 0.00108849 9.467e-05 0.00473847
-0.000804871 0.00109486 -0.00079889 0.00109569 0.00012392 0.0220253
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000114564 0.00627588
-0.00203066 0.00117902 -0.00202595 0.0011927 0.0001232 0.00583667
0.0011069 0.000324253 0.00111781 0.000318441 0.000115989 0.0140875
0.00105474 0.000285489 0.0011069 0.000324253 0.00012156 0.0171554
0.00107099 0.000343372 0.00107917 0.000339015 0.000118749 0.0131267
0.00100523 0.000303732 0.00107099 0.000343372 0.00010743 0.0117239
0.00104231 0.000358639 0.00107099 0.000343372 0.000115549 0.0127101
0.000996647 0.000306895 0.00104231 0.000358639 0.000105488 0.0088663
0.000980475 0.000391563 0.00104231 0.000358639 0.000113069 0.0117561
0.000935151 0.000329556 0.000980475 0.000391563 0.000111384 0.0087763
0.00082256 0.00047564 0.0009434 0.000411303 0.000117869 0.0109898
0.00074665 0.000418195 0.00082256 0.00047564 0.000105892 0.0207631
0.000798893 0.000488241 0.00082256 0.00047564 0.000119229 0.00371993
0.000699362 0.000416443 0.000798893 0.000488241 0.000116478 0.0177336
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143182 0.00174046
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113478 0.000868909
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 0.00133815
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 0.00230736
-0.00173778 0.000520204 -0.00171315 0.000532893 0.000142935 0.00865902
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012007 0.00306642
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000141135 0.010976
-0.00165565 0.000562516 -0.00160801 0.000530433 9.28875e-05 0.00551411
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000140215 0.0100503
-0.0016655 0.000569154 -0.00154832 0.000617804 0.000135327 0.00972857
0.00315517 0.000590414 0.00337879 0.00071021 9.39474e-05 0.00309722
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 0.00209712
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 1.3812e-06
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 2.1558e-05
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 6.71307e-07
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83333e-05 1.52021e-05
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 6.99529e-06
-0.00167523 0.00240888 -0.00159871 0.00241886 0.00011625 9.66049e-06
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 3.62933e-06
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83333e-05 9.94262e-06
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000123309 0.0591705
-0.000392723 0.000339219 -0.000321569 0.00036689 0.000141848 0.0329232
-0.00120452 0.00156387 -0.00126757 0.00161014 0.000151725 0.000121778
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016121 0.000114615
-0.00112725 0.00196859 -0.00121999 0.00206109 0.000114 4.91583e-05
-0.00119439 0.00201558 -0.00121999 0.00206109 0.000181765 0.000104232
-0.00137495 0.00221565 -0.0014272 0.00226776 0.000114 8.70264e-06
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 4.70024e-06
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 6.52936e-06
-0.0014635 0.002284 -0.00147015 0.00231059 0.000131842 2.45275e-05
-0.00148411 0.00232452 -0.00158102 0.00242117 0.000114 4.28156e-06
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 1.37865e-05
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000157975 0.00242799
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000152775 0.00509834
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159375 0.000859071
-0.000527196 0.00172482 -0.000537232 0.00173009 0.000147692 0.000109911
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159375 0.000187341
-0.000291846 0.00209615 -0.00030086 0.00210745 0.000107727 3.86427e-05
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106284 0.00165684
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000109402 0.024196
-0.000284926 0.000194926 -0.000252306 0.000233976 9.3244e-05 0.0729107
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.00732792
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000105709 0.144397
-0.00373 -0.00283 -0.00352757 -0.00258291 0.000112623 0.0750916
-0.00373 -0.00275 -0.00352757 -0.00258291 0.00010516 0.0796752
-0.0032141 -0.0022003 -0.00321405 -0.00220023 0.000127983 0.0240301
-0.00321409 -0.00220027 -0.00321405 -0.00220023 0.00010238 0.0023689
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.000129263 0.0154934
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.79257e-05 0.0275668
0.00116025 -0.00139338 0.00142753 -0.00155077 0.00012675 0.000106229
0.001158 -0.00139407 0.00116025 -0.00139338 7.871e-05 0.000232242
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012667 0.000353534
0.00112748 -0.00140343 0.00113683 -0.00137958 0.000136259 0.000412439
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012611 0.000926751
0.000938 -0.00141444 0.00110241 -0.00135931 0.00010569 0.000667728
0.000806544 -0.00118509 0.000938 -0.0012625 0.00012667 0.000317985
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25e-05 5.71923e-05
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012671 0.000272598
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 0.000210439
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127019 0.000251264
-0.00205466 0.000525258 -0.00204262 0.000517826 0.00013472 0.0030029
-0.00205466 0.000525258 -0.00204663 0.000532277 0.000126819 0.00109479
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014039 0.00556235
-0.00204663 0.000532277 -0.00199291 0.000579234 0.000126979 0.000990928
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000143274 0.00599446
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000126459 0.00102775
-0.00198051 0.000590072 -0.00197044 0.000583503 0.00013397 0.00239634
-1.8022e-05 -4.05238e-05 -3.92167e-06 -3.20651e-05 0.000115322 0.00528064
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.69e-05 0.00313972
0.000413104 0.000218104 0.00046038 0.000246465 0.000113122 0.032102
0.000441127 0.000246127 0.00046038 0.000246465 8.82539e-05 0.0125222
0.00046038 0.000246465 0.000726847 0.000406315 0.000105362 0.0366054
0.000726847 0.000406315 0.000729608 0.000405298 0.000135143 0.00473592
0.000726847 0.000406315 0.00074665 0.000418195 0.000114042 0.0101845
0.000729608 0.000405298 0.00074665 0.000418195 0.000108692 0.00955402
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000142853 0.0104203
0.00264257 -0.000242044 0.00244622 -4.70249e-05 0.000160729 0.00935879
0.00244622 -4.70249e-05 0.00237892 -1.61748e-05 0.000146053 1.95581e-05
-0.00141242 0.00268335 -0.00142962 0.00270038 0.000172105 1.06113e-05
-0.00144727 0.00268273 -0.00142962 0.00270038 9.83333e-05 1.89495e-05
0.000916302 0.000738426 0.00101423 0.000836757 0.000125255 0.00436338
0.00101423 0.000836757 0.00118455 0.000766441 0.000115007 0.00802585
0.00103186 0.000854454 0.00112088 0.000943842 0.000124975 0.00111121
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 0.000361286
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 0.0010675
0.00154835 0.000828313 0.00159109 0.000780918 0.000133587 0.00793298
0.0014929 0.000771761 0.00154835 0.000828313 0.000128251 0.000618654
0.00150952 0.00087136 0.00153236 0.000846039 0.000137427 0.00237313
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 5.25277e-05
0.00159973 0.000356127 0.00170375 0.00037937 0.00013632 0.0235227
0.00170375 0.00037937 0.00177775 0.000239877 0.000136753 0.0254878
0.00171694 0.000382317 0.00170375 0.00037937 0.0001446 0.00193596
0.00171694 0.000382317 0.00176044 0.000307515 0.000130273 0.0364289
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00012576 0.0144604
-0.00298443 0.0013345 -0.00308538 0.00137013 0.00015204 0.0020109
-0.00312793 0.00140151 -0.00308538 0.00137013 0.00012672 0.0109699
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.0126093
-0.00205952 0.000528253 -0.00205466 0.000525258 0.00013492 0.00426405
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.000243375
-0.00270769 0.000928334 -0.00263372 0.000882673 0.00013076 0.0136845
-0.00270769 0.000928334 -0.00275044 0.000918917 0.00014269 0.00419663
-0.00277198 0.000968015 -0.00275344 0.000956572 0.0001308 0.0102068
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000144901 0.00640262
-0.00283237 0.00100529 -0.00277198 0.000968015 0.00013044 0.00740586
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000129476 0.0154432
0.00160024 0.000583028 0.00157715 0.000560035 0.000136489 0.00428959
0.00160024 0.000583028 0.00160628 0.00057264 0.000131073 0.0294388
0.00185901 0.000840719 0.00181925 0.000801133 0.000136729 0.00615228
0.00185901 0.000840719 0.00188629 0.000827616 0.00012884 0.00257892
0.00198742 0.0009686 0.00198298 0.00096418 0.000138249 0.00216564
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 0.000822899
-0.00220986 0.001038 -0.00211305 0.000939548 0.00011615 0.0129442
-0.0025869 0.000954943 -0.00220986 0.001038 0.00013781 0.0292124
-0.00220986 0.001038 -0.00221909 0.00104738 0.00012075 2.02262e-06
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00011499 0.0222551
-0.0023731 0.00107363 -0.00227468 0.00110392 0.000102358 0.0521228
0.000550085 -0.0008803 0.000712991 -0.000870545 0.00014599 0.0133397
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000145173 0.00533665
0.000837626 -0.000863082 0.000938 -0.000857072 0.00015059 0.00113729
0.000938 -0.000857072 0.000938 -0.00095083 0.000160314 0.00509896
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 0.000116336
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 0.000574492
0.00159223 0.00130326 0.00164397 0.00136455 0.000104118 0.000154327
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 0.000408153
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 0.00045183
