time,particle_id,x,y,mesh_index,mesh_index_original
97200,9617,0.0498526,0,0,0
97200,9618,0.0488736,0,0,0
97200,9619,0.0478945,0,0,0
97200,9620,0.0469155,0,0,0
97200,9621,0.0459364,0,0,0
97200,9622,0.0449574,0,0,0
97200,9623,0.0439783,0,0,0
97200,9624,0.0429993,0,0,0
97200,9625,0.0420202,0,0,0
97200,9626,0.0410412,0,0,0
97200,9627,0.0400622,0,0,0
97200,9628,0.0390831,0,0,0
97200,9629,0.0381041,0,0,0
97200,9630,0.0371251,0,0,0
97200,9631,0.036146,0,0,0
97200,9632,0.035167,0,0,0
97200,9633,0.034188,0,0,0
97200,9634,0.033209,0,0,0
97200,9635,0.0322299,0,0,0
97200,9636,0.0312509,0,0,0
97200,9637,0.0302719,0,0,0
97200,9638,0.0292929,0,0,0
97200,9639,0.0283139,0,0,0
97200,9640,0.0273349,0,0,0
97200,9641,0.0263559,0,0,0
97200,9642,0.0253769,0,0,0
97200,9643,0.0243979,0,0,0
97200,9644,0.0234189,0,0,0
97200,9645,0.0224399,0,0,0
97200,9646,0.0214609,0,0,0
97200,9647,0.0204819,0,0,0
97200,9648,0.0195029,0,0,0
97200,9649,0.0185239,0,0,0
97200,9650,0.0175449,0,0,0
97200,9651,0.0165659,0,0,0
97200,9652,0.0155869,0,0,0
97200,9653,0.014608,0,0,0
97200,9654,0.013629,0,0,0
97200,9655,0.01265,0,0,0
97200,9656,0.011671,0,0,0
97200,9657,0.0106921,0,0,0
97200,9658,0.0097131,0,0,0
97200,9659,0.00873413,0,0,0
97200,9660,0.00775516,0,0,0
97200,9661,0.0067762,0,0,0
97200,9662,0.00579724,0,0,0
97200,9663,0.00481828,0,0,0
97200,9664,0.00383932,0,0,0
97200,9665,0.00286037,0,0,0
97200,9666,0.00188142,0,0,0
97200,9667,0.000902465,0,0,0
97200,9668,-7.64834e-05,0,0,0
97200,9669,-0.00105543,0,0,0
97200,9670,-0.00203437,0,0,0
97200,9671,-0.00301332,0,0,0
97200,9672,-0.00399226,0,0,0
97200,9673,-0.00497119,0,0,0
97200,9674,-0.00595013,0,0,0
97200,9675,-0.00692906,0,0,0
97200,9676,-0.00790799,0,0,0
97200,9677,-0.00888692,0,0,0
97200,9678,-0.00986585,0,0,0
97200,9679,-0.0108448,0,0,0
97200,9680,-0.0118237,0,0,0
97200,9681,-0.0128026,0,0,0
97200,9682,-0.0137815,0,0,0
97200,9683,-0.0147605,0,0,0
97200,9684,-0.0157394,0,0,0
97200,9685,-0.0167183,0,0,0
97200,9686,-0.0176972,0,0,0
97200,9687,-0.0186761,0,0,0
97200,9688,-0.019655,0,0,0
97200,9689,-0.0206339,0,0,0
97200,9690,-0.0216128,0,0,0
97200,9691,-0.0225917,0,0,0
97200,9692,-0.0235706,0,0,0
97200,9693,-0.0245495,0,0,0
97200,9694,-0.0255284,0,0,0
97200,9695,-0.0265073,0,0,0
97200,9696,-0.0274862,0,0,0
97200,9697,-0.0284651,0,0,0
97200,9698,-0.0294439,0,0,0
97200,9699,-0.0304228,0,0,0
97200,9700,-0.0314017,0,0,0
97200,9701,-0.0323806,0,0,0
97200,9702,-0.0333594,0,0,0
97200,9703,-0.0343383,0,0,0
97200,9704,-0.0353172,0,0,0
97200,9705,-0.0362961,0,0,0
97200,9706,-0.0372749,0,0,0
97200,9707,-0.0382538,0,0,0
97200,9708,-0.0392327,0,0,0
97200,9709,-0.0402115,0,0,0
97200,9710,-0.0411904,0,0,0
97200,9711,-0.0421692,0,0,0
97200,9712,-0.0431481,0,0,0
97200,9713,-0.0441269,0,0,0
97200,9714,-0.0451058,0,0,0
97200,9715,-0.0460846,0,0,0
97200,9716,-0.0470635,0,0,0
97200,9717,-0.0480423,0,0,0
97200,9718,-0.0490212,0,0,0
