time,particle_id,x,y,mesh_index,mesh_index_original
44900,4389,0.0490287,0,0,0
44900,4390,0.0480383,0,0,0
44900,4391,0.0470479,0,0,0
44900,4392,0.0460575,0,0,0
44900,4393,0.0450671,0,0,0
44900,4394,0.0440767,0,0,0
44900,4395,0.0430863,0,0,0
44900,4396,0.0420959,0,0,0
44900,4397,0.0411056,0,0,0
44900,4398,0.0401152,0,0,0
44900,4399,0.0391248,0,0,0
44900,4400,0.0381344,0,0,0
44900,4401,0.0371441,0,0,0
44900,4402,0.0361537,0,0,0
44900,4403,0.0351633,0,0,0
44900,4404,0.034173,0,0,0
44900,4405,0.0331826,0,0,0
44900,4406,0.0321922,0,0,0
44900,4407,0.0312019,0,0,0
44900,4408,0.0302115,0,0,0
44900,4409,0.0292212,0,0,0
44900,4410,0.0282308,0,0,0
44900,4411,0.0272405,0,0,0
44900,4412,0.0262501,0,0,0
44900,4413,0.0252598,0,0,0
44900,4414,0.0242694,0,0,0
44900,4415,0.0232791,0,0,0
44900,4416,0.0222888,0,0,0
44900,4417,0.0212984,0,0,0
44900,4418,0.0203081,0,0,0
44900,4419,0.0193178,0,0,0
44900,4420,0.0183274,0,0,0
44900,4421,0.0173371,0,0,0
44900,4422,0.0163468,0,0,0
44900,4423,0.0153565,0,0,0
44900,4424,0.0143661,0,0,0
44900,4425,0.0133758,0,0,0
44900,4426,0.0123855,0,0,0
44900,4427,0.0113952,0,0,0
44900,4428,0.0104049,0,0,0
44900,4429,0.00941457,0,0,0
44900,4430,0.00842426,0,0,0
44900,4431,0.00743395,0,0,0
44900,4432,0.00644365,0,0,0
44900,4433,0.00545335,0,0,0
44900,4434,0.00446305,0,0,0
44900,4435,0.00347276,0,0,0
44900,4436,0.00248246,0,0,0
44900,4437,0.00149217,0,0,0
44900,4438,0.000501879,0,0,0
44900,4439,-0.000488409,0,0,0
44900,4440,-0.00147869,0,0,0
44900,4441,-0.00246898,0,0,0
44900,4442,-0.00345926,0,0,0
44900,4443,-0.00444954,0,0,0
44900,4444,-0.00543981,0,0,0
44900,4445,-0.00643009,0,0,0
44900,4446,-0.00742036,0,0,0
44900,4447,-0.00841063,0,0,0
44900,4448,-0.0094009,0,0,0
44900,4449,-0.0103912,0,0,0
44900,4450,-0.0113814,0,0,0
44900,4451,-0.0123717,0,0,0
44900,4452,-0.0133619,0,0,0
44900,4453,-0.0143522,0,0,0
44900,4454,-0.0153425,0,0,0
44900,4455,-0.0163327,0,0,0
44900,4456,-0.017323,0,0,0
44900,4457,-0.0183132,0,0,0
44900,4458,-0.0193035,0,0,0
44900,4459,-0.0202937,0,0,0
44900,4460,-0.0212839,0,0,0
44900,4461,-0.0222742,0,0,0
44900,4462,-0.0232644,0,0,0
44900,4463,-0.0242547,0,0,0
44900,4464,-0.0252449,0,0,0
44900,4465,-0.0262351,0,0,0
44900,4466,-0.0272253,0,0,0
44900,4467,-0.0282156,0,0,0
44900,4468,-0.0292058,0,0,0
44900,4469,-0.030196,0,0,0
44900,4470,-0.0311862,0,0,0
44900,4471,-0.0321765,0,0,0
44900,4472,-0.0331667,0,0,0
44900,4473,-0.0341569,0,0,0
44900,4474,-0.0351471,0,0,0
44900,4475,-0.0361373,0,0,0
44900,4476,-0.0371275,0,0,0
44900,4477,-0.0381177,0,0,0
44900,4478,-0.0391079,0,0,0
44900,4479,-0.0400981,0,0,0
44900,4480,-0.0410883,0,0,0
44900,4481,-0.0420785,0,0,0
44900,4482,-0.0430687,0,0,0
44900,4483,-0.0440589,0,0,0
44900,4484,-0.0450491,0,0,0
44900,4485,-0.0460393,0,0,0
44900,4486,-0.0470295,0,0,0
44900,4487,-0.0480196,0,0,0
44900,4488,-0.0490098,0,0,0
