time,particle_id,x,y,mesh_index,mesh_index_original
46300,4528,0.0499881,0,0,0
46300,4529,0.048998,0,0,0
46300,4530,0.0480079,0,0,0
46300,4531,0.0470178,0,0,0
46300,4532,0.0460278,0,0,0
46300,4533,0.0450377,0,0,0
46300,4534,0.0440476,0,0,0
46300,4535,0.0430575,0,0,0
46300,4536,0.0420675,0,0,0
46300,4537,0.0410774,0,0,0
46300,4538,0.0400873,0,0,0
46300,4539,0.0390972,0,0,0
46300,4540,0.0381072,0,0,0
46300,4541,0.0371171,0,0,0
46300,4542,0.036127,0,0,0
46300,4543,0.035137,0,0,0
46300,4544,0.0341469,0,0,0
46300,4545,0.0331569,0,0,0
46300,4546,0.0321668,0,0,0
46300,4547,0.0311768,0,0,0
46300,4548,0.0301867,0,0,0
46300,4549,0.0291967,0,0,0
46300,4550,0.0282066,0,0,0
46300,4551,0.0272166,0,0,0
46300,4552,0.0262265,0,0,0
46300,4553,0.0252365,0,0,0
46300,4554,0.0242465,0,0,0
46300,4555,0.0232564,0,0,0
46300,4556,0.0222664,0,0,0
46300,4557,0.0212764,0,0,0
46300,4558,0.0202863,0,0,0
46300,4559,0.0192963,0,0,0
46300,4560,0.0183063,0,0,0
46300,4561,0.0173163,0,0,0
46300,4562,0.0163263,0,0,0
46300,4563,0.0153362,0,0,0
46300,4564,0.0143462,0,0,0
46300,4565,0.0133562,0,0,0
46300,4566,0.0123662,0,0,0
46300,4567,0.0113762,0,0,0
46300,4568,0.0103862,0,0,0
46300,4569,0.00939619,0,0,0
46300,4570,0.00840619,0,0,0
46300,4571,0.00741619,0,0,0
46300,4572,0.00642619,0,0,0
46300,4573,0.0054362,0,0,0
46300,4574,0.00444621,0,0,0
46300,4575,0.00345622,0,0,0
46300,4576,0.00246623,0,0,0
46300,4577,0.00147624,0,0,0
46300,4578,0.000486259,0,0,0
46300,4579,-0.000503722,0,0,0
46300,4580,-0.0014937,0,0,0
46300,4581,-0.00248368,0,0,0
46300,4582,-0.00347365,0,0,0
46300,4583,-0.00446363,0,0,0
46300,4584,-0.0054536,0,0,0
46300,4585,-0.00644356,0,0,0
46300,4586,-0.00743353,0,0,0
46300,4587,-0.00842349,0,0,0
46300,4588,-0.00941346,0,0,0
46300,4589,-0.0104034,0,0,0
46300,4590,-0.0113934,0,0,0
46300,4591,-0.0123833,0,0,0
46300,4592,-0.0133733,0,0,0
46300,4593,-0.0143632,0,0,0
46300,4594,-0.0153532,0,0,0
46300,4595,-0.0163431,0,0,0
46300,4596,-0.0173331,0,0,0
46300,4597,-0.018323,0,0,0
46300,4598,-0.019313,0,0,0
46300,4599,-0.0203029,0,0,0
46300,4600,-0.0212928,0,0,0
46300,4601,-0.0222828,0,0,0
46300,4602,-0.0232727,0,0,0
46300,4603,-0.0242626,0,0,0
46300,4604,-0.0252525,0,0,0
46300,4605,-0.0262425,0,0,0
46300,4606,-0.0272324,0,0,0
46300,4607,-0.0282223,0,0,0
46300,4608,-0.0292122,0,0,0
46300,4609,-0.0302021,0,0,0
46300,4610,-0.0311921,0,0,0
46300,4611,-0.032182,0,0,0
46300,4612,-0.0331719,0,0,0
46300,4613,-0.0341618,0,0,0
46300,4614,-0.0351517,0,0,0
46300,4615,-0.0361416,0,0,0
46300,4616,-0.0371315,0,0,0
46300,4617,-0.0381214,0,0,0
46300,4618,-0.0391113,0,0,0
46300,4619,-0.0401012,0,0,0
46300,4620,-0.0410911,0,0,0
46300,4621,-0.042081,0,0,0
46300,4622,-0.0430709,0,0,0
46300,4623,-0.0440607,0,0,0
46300,4624,-0.0450506,0,0,0
46300,4625,-0.0460405,0,0,0
46300,4626,-0.0470304,0,0,0
46300,4627,-0.0480203,0,0,0
46300,4628,-0.0490101,0,0,0
