time,particle_id,x,y,mesh_index,mesh_index_original
62900,6188,0.0496225,0,0,0
62900,6189,0.048636,0,0,0
62900,6190,0.0476495,0,0,0
62900,6191,0.0466631,0,0,0
62900,6192,0.0456766,0,0,0
62900,6193,0.0446901,0,0,0
62900,6194,0.0437037,0,0,0
62900,6195,0.0427172,0,0,0
62900,6196,0.0417308,0,0,0
62900,6197,0.0407443,0,0,0
62900,6198,0.0397579,0,0,0
62900,6199,0.0387714,0,0,0
62900,6200,0.037785,0,0,0
62900,6201,0.0367985,0,0,0
62900,6202,0.0358121,0,0,0
62900,6203,0.0348256,0,0,0
62900,6204,0.0338392,0,0,0
62900,6205,0.0328528,0,0,0
62900,6206,0.0318663,0,0,0
62900,6207,0.0308799,0,0,0
62900,6208,0.0298935,0,0,0
62900,6209,0.028907,0,0,0
62900,6210,0.0279206,0,0,0
62900,6211,0.0269342,0,0,0
62900,6212,0.0259478,0,0,0
62900,6213,0.0249614,0,0,0
62900,6214,0.0239749,0,0,0
62900,6215,0.0229885,0,0,0
62900,6216,0.0220021,0,0,0
62900,6217,0.0210157,0,0,0
62900,6218,0.0200293,0,0,0
62900,6219,0.0190429,0,0,0
62900,6220,0.0180565,0,0,0
62900,6221,0.0170701,0,0,0
62900,6222,0.0160837,0,0,0
62900,6223,0.0150973,0,0,0
62900,6224,0.0141109,0,0,0
62900,6225,0.0131245,0,0,0
62900,6226,0.0121381,0,0,0
62900,6227,0.0111517,0,0,0
62900,6228,0.0101654,0,0,0
62900,6229,0.00917898,0,0,0
62900,6230,0.0081926,0,0,0
62900,6231,0.00720622,0,0,0
62900,6232,0.00621985,0,0,0
62900,6233,0.00523347,0,0,0
62900,6234,0.0042471,0,0,0
62900,6235,0.00326073,0,0,0
62900,6236,0.00227436,0,0,0
62900,6237,0.001288,0,0,0
62900,6238,0.000301635,0,0,0
62900,6239,-0.000684726,0,0,0
62900,6240,-0.00167108,0,0,0
62900,6241,-0.00265744,0,0,0
62900,6242,-0.0036438,0,0,0
62900,6243,-0.00463015,0,0,0
62900,6244,-0.0056165,0,0,0
62900,6245,-0.00660285,0,0,0
62900,6246,-0.00758919,0,0,0
62900,6247,-0.00857554,0,0,0
62900,6248,-0.00956188,0,0,0
62900,6249,-0.0105482,0,0,0
62900,6250,-0.0115346,0,0,0
62900,6251,-0.0125209,0,0,0
62900,6252,-0.0135072,0,0,0
62900,6253,-0.0144936,0,0,0
62900,6254,-0.0154799,0,0,0
62900,6255,-0.0164662,0,0,0
62900,6256,-0.0174525,0,0,0
62900,6257,-0.0184389,0,0,0
62900,6258,-0.0194252,0,0,0
62900,6259,-0.0204115,0,0,0
62900,6260,-0.0213978,0,0,0
62900,6261,-0.0223841,0,0,0
62900,6262,-0.0233704,0,0,0
62900,6263,-0.0243567,0,0,0
62900,6264,-0.025343,0,0,0
62900,6265,-0.0263293,0,0,0
62900,6266,-0.0273156,0,0,0
62900,6267,-0.0283019,0,0,0
62900,6268,-0.0292882,0,0,0
62900,6269,-0.0302745,0,0,0
62900,6270,-0.0312608,0,0,0
62900,6271,-0.0322471,0,0,0
62900,6272,-0.0332334,0,0,0
62900,6273,-0.0342197,0,0,0
62900,6274,-0.035206,0,0,0
62900,6275,-0.0361923,0,0,0
62900,6276,-0.0371786,0,0,0
62900,6277,-0.0381648,0,0,0
62900,6278,-0.0391511,0,0,0
62900,6279,-0.0401374,0,0,0
62900,6280,-0.0411237,0,0,0
62900,6281,-0.0421099,0,0,0
62900,6282,-0.0430962,0,0,0
62900,6283,-0.0440825,0,0,0
62900,6284,-0.0450687,0,0,0
62900,6285,-0.046055,0,0,0
62900,6286,-0.0470412,0,0,0
62900,6287,-0.0480275,0,0,0
62900,6288,-0.0490137,0,0,0
