time,particle_id,x,y,mesh_index,mesh_index_original
38700,3769,0.0491645,0,0,0
38700,3770,0.0481727,0,0,0
38700,3771,0.047181,0,0,0
38700,3772,0.0461892,0,0,0
38700,3773,0.0451975,0,0,0
38700,3774,0.0442057,0,0,0
38700,3775,0.043214,0,0,0
38700,3776,0.0422223,0,0,0
38700,3777,0.0412305,0,0,0
38700,3778,0.0402388,0,0,0
38700,3779,0.039247,0,0,0
38700,3780,0.0382553,0,0,0
38700,3781,0.0372636,0,0,0
38700,3782,0.0362719,0,0,0
38700,3783,0.0352801,0,0,0
38700,3784,0.0342884,0,0,0
38700,3785,0.0332967,0,0,0
38700,3786,0.032305,0,0,0
38700,3787,0.0313133,0,0,0
38700,3788,0.0303215,0,0,0
38700,3789,0.0293298,0,0,0
38700,3790,0.0283381,0,0,0
38700,3791,0.0273464,0,0,0
38700,3792,0.0263547,0,0,0
38700,3793,0.025363,0,0,0
38700,3794,0.0243713,0,0,0
38700,3795,0.0233796,0,0,0
38700,3796,0.0223879,0,0,0
38700,3797,0.0213962,0,0,0
38700,3798,0.0204045,0,0,0
38700,3799,0.0194128,0,0,0
38700,3800,0.0184211,0,0,0
38700,3801,0.0174295,0,0,0
38700,3802,0.0164378,0,0,0
38700,3803,0.0154461,0,0,0
38700,3804,0.0144544,0,0,0
38700,3805,0.0134627,0,0,0
38700,3806,0.0124711,0,0,0
38700,3807,0.0114794,0,0,0
38700,3808,0.0104877,0,0,0
38700,3809,0.00949606,0,0,0
38700,3810,0.00850439,0,0,0
38700,3811,0.00751273,0,0,0
38700,3812,0.00652107,0,0,0
38700,3813,0.00552941,0,0,0
38700,3814,0.00453775,0,0,0
38700,3815,0.00354609,0,0,0
38700,3816,0.00255444,0,0,0
38700,3817,0.00156279,0,0,0
38700,3818,0.000571144,0,0,0
38700,3819,-0.000420502,0,0,0
38700,3820,-0.00141215,0,0,0
38700,3821,-0.00240379,0,0,0
38700,3822,-0.00339543,0,0,0
38700,3823,-0.00438706,0,0,0
38700,3824,-0.0053787,0,0,0
38700,3825,-0.00637033,0,0,0
38700,3826,-0.00736196,0,0,0
38700,3827,-0.00835359,0,0,0
38700,3828,-0.00934522,0,0,0
38700,3829,-0.0103368,0,0,0
38700,3830,-0.0113285,0,0,0
38700,3831,-0.0123201,0,0,0
38700,3832,-0.0133117,0,0,0
38700,3833,-0.0143033,0,0,0
38700,3834,-0.0152949,0,0,0
38700,3835,-0.0162865,0,0,0
38700,3836,-0.0172781,0,0,0
38700,3837,-0.0182698,0,0,0
38700,3838,-0.0192614,0,0,0
38700,3839,-0.020253,0,0,0
38700,3840,-0.0212446,0,0,0
38700,3841,-0.0222362,0,0,0
38700,3842,-0.0232278,0,0,0
38700,3843,-0.0242193,0,0,0
38700,3844,-0.0252109,0,0,0
38700,3845,-0.0262025,0,0,0
38700,3846,-0.0271941,0,0,0
38700,3847,-0.0281857,0,0,0
38700,3848,-0.0291773,0,0,0
38700,3849,-0.0301689,0,0,0
38700,3850,-0.0311604,0,0,0
38700,3851,-0.032152,0,0,0
38700,3852,-0.0331436,0,0,0
38700,3853,-0.0341352,0,0,0
38700,3854,-0.0351267,0,0,0
38700,3855,-0.0361183,0,0,0
38700,3856,-0.0371099,0,0,0
38700,3857,-0.0381014,0,0,0
38700,3858,-0.039093,0,0,0
38700,3859,-0.0400845,0,0,0
38700,3860,-0.0410761,0,0,0
38700,3861,-0.0420676,0,0,0
38700,3862,-0.0430592,0,0,0
38700,3863,-0.0440507,0,0,0
38700,3864,-0.0450423,0,0,0
38700,3865,-0.0460338,0,0,0
38700,3866,-0.0470254,0,0,0
38700,3867,-0.0480169,0,0,0
38700,3868,-0.0490085,0,0,0
