time,particle_id,x,y,mesh_index,mesh_index_original
500,0,-8.5763e-07,0,0,0
500,1,-0.00200086,0,0,0
500,2,-0.00300086,0,0,0
500,3,-0.00400086,0,0,0
500,4,-0.00500086,0,0,0
500,5,-0.00600086,0,0,0
500,6,-0.00700086,0,0,0
500,7,-0.00800085,0,0,0
500,8,-0.00900085,0,0,0
500,9,-0.0100008,0,0,0
500,10,-0.0110008,0,0,0
500,11,-0.0120008,0,0,0
500,12,-0.0130008,0,0,0
500,13,-0.0140008,0,0,0
500,14,-0.0150008,0,0,0
500,15,-0.0160008,0,0,0
500,16,-0.0170008,0,0,0
500,17,-0.0180008,0,0,0
500,18,-0.0190008,0,0,0
500,19,-0.0200008,0,0,0
500,20,-0.0210008,0,0,0
500,21,-0.0220008,0,0,0
500,22,-0.0230008,0,0,0
500,23,-0.0240008,0,0,0
500,24,-0.0250007,0,0,0
500,25,-0.0260007,0,0,0
500,26,-0.0270007,0,0,0
500,27,-0.0280007,0,0,0
500,28,-0.0290007,0,0,0
500,29,-0.0300007,0,0,0
500,30,-0.0310006,0,0,0
500,31,-0.0320006,0,0,0
500,32,-0.0330006,0,0,0
500,33,-0.0340006,0,0,0
500,34,-0.0350005,0,0,0
500,35,-0.0360005,0,0,0
500,36,-0.0370005,0,0,0
500,37,-0.0380005,0,0,0
500,38,-0.0390004,0,0,0
500,39,-0.0400004,0,0,0
500,40,-0.0410004,0,0,0
500,41,-0.0420003,0,0,0
500,42,-0.0430003,0,0,0
500,43,-0.0440003,0,0,0
500,44,-0.0450002,0,0,0
500,45,-0.0460002,0,0,0
500,46,-0.0470001,0,0,0
500,47,-0.0480001,0,0,0
500,48,-0.049,0,0,0
