time,particle_id,x,y,mesh_index,mesh_index_original
33700,3269,0.0492742,0,0,0
33700,3270,0.0482814,0,0,0
33700,3271,0.0472885,0,0,0
33700,3272,0.0462957,0,0,0
33700,3273,0.0453028,0,0,0
33700,3274,0.04431,0,0,0
33700,3275,0.0433172,0,0,0
33700,3276,0.0423243,0,0,0
33700,3277,0.0413315,0,0,0
33700,3278,0.0403386,0,0,0
33700,3279,0.0393458,0,0,0
33700,3280,0.038353,0,0,0
33700,3281,0.0373602,0,0,0
33700,3282,0.0363673,0,0,0
33700,3283,0.0353745,0,0,0
33700,3284,0.0343817,0,0,0
33700,3285,0.0333889,0,0,0
33700,3286,0.0323961,0,0,0
33700,3287,0.0314032,0,0,0
33700,3288,0.0304104,0,0,0
33700,3289,0.0294176,0,0,0
33700,3290,0.0284248,0,0,0
33700,3291,0.027432,0,0,0
33700,3292,0.0264392,0,0,0
33700,3293,0.0254464,0,0,0
33700,3294,0.0244536,0,0,0
33700,3295,0.0234608,0,0,0
33700,3296,0.022468,0,0,0
33700,3297,0.0214752,0,0,0
33700,3298,0.0204824,0,0,0
33700,3299,0.0194897,0,0,0
33700,3300,0.0184969,0,0,0
33700,3301,0.0175041,0,0,0
33700,3302,0.0165113,0,0,0
33700,3303,0.0155185,0,0,0
33700,3304,0.0145258,0,0,0
33700,3305,0.013533,0,0,0
33700,3306,0.0125402,0,0,0
33700,3307,0.0115474,0,0,0
33700,3308,0.0105547,0,0,0
33700,3309,0.0095619,0,0,0
33700,3310,0.00856914,0,0,0
33700,3311,0.00757638,0,0,0
33700,3312,0.00658362,0,0,0
33700,3313,0.00559086,0,0,0
33700,3314,0.00459811,0,0,0
33700,3315,0.00360536,0,0,0
33700,3316,0.00261261,0,0,0
33700,3317,0.00161986,0,0,0
33700,3318,0.000627112,0,0,0
33700,3319,-0.000365631,0,0,0
33700,3320,-0.00135837,0,0,0
33700,3321,-0.00235111,0,0,0
33700,3322,-0.00334385,0,0,0
33700,3323,-0.00433658,0,0,0
33700,3324,-0.00532932,0,0,0
33700,3325,-0.00632205,0,0,0
33700,3326,-0.00731477,0,0,0
33700,3327,-0.0083075,0,0,0
33700,3328,-0.00930022,0,0,0
33700,3329,-0.0102929,0,0,0
33700,3330,-0.0112857,0,0,0
33700,3331,-0.0122784,0,0,0
33700,3332,-0.0132711,0,0,0
33700,3333,-0.0142638,0,0,0
33700,3334,-0.0152565,0,0,0
33700,3335,-0.0162492,0,0,0
33700,3336,-0.0172419,0,0,0
33700,3337,-0.0182346,0,0,0
33700,3338,-0.0192273,0,0,0
33700,3339,-0.02022,0,0,0
33700,3340,-0.0212127,0,0,0
33700,3341,-0.0222054,0,0,0
33700,3342,-0.0231981,0,0,0
33700,3343,-0.0241908,0,0,0
33700,3344,-0.0251835,0,0,0
33700,3345,-0.0261762,0,0,0
33700,3346,-0.0271689,0,0,0
33700,3347,-0.0281616,0,0,0
33700,3348,-0.0291542,0,0,0
33700,3349,-0.0301469,0,0,0
33700,3350,-0.0311396,0,0,0
33700,3351,-0.0321323,0,0,0
33700,3352,-0.0331249,0,0,0
33700,3353,-0.0341176,0,0,0
33700,3354,-0.0351103,0,0,0
33700,3355,-0.0361029,0,0,0
33700,3356,-0.0370956,0,0,0
33700,3357,-0.0380883,0,0,0
33700,3358,-0.0390809,0,0,0
33700,3359,-0.0400736,0,0,0
33700,3360,-0.0410662,0,0,0
33700,3361,-0.0420589,0,0,0
33700,3362,-0.0430515,0,0,0
33700,3363,-0.0440442,0,0,0
33700,3364,-0.0450368,0,0,0
33700,3365,-0.0460295,0,0,0
33700,3366,-0.0470221,0,0,0
33700,3367,-0.0480147,0,0,0
33700,3368,-0.0490074,0,0,0
