time,particle_id,x,y,mesh_index,mesh_index_original
65400,6438,0.0495676,0,0,0
65400,6439,0.0485816,0,0,0
65400,6440,0.0475957,0,0,0
65400,6441,0.0466098,0,0,0
65400,6442,0.0456239,0,0,0
65400,6443,0.044638,0,0,0
65400,6444,0.043652,0,0,0
65400,6445,0.0426661,0,0,0
65400,6446,0.0416802,0,0,0
65400,6447,0.0406943,0,0,0
65400,6448,0.0397084,0,0,0
65400,6449,0.0387225,0,0,0
65400,6450,0.0377366,0,0,0
65400,6451,0.0367507,0,0,0
65400,6452,0.0357648,0,0,0
65400,6453,0.0347789,0,0,0
65400,6454,0.033793,0,0,0
65400,6455,0.0328071,0,0,0
65400,6456,0.0318212,0,0,0
65400,6457,0.0308353,0,0,0
65400,6458,0.0298495,0,0,0
65400,6459,0.0288636,0,0,0
65400,6460,0.0278777,0,0,0
65400,6461,0.0268918,0,0,0
65400,6462,0.0259059,0,0,0
65400,6463,0.0249201,0,0,0
65400,6464,0.0239342,0,0,0
65400,6465,0.0229483,0,0,0
65400,6466,0.0219625,0,0,0
65400,6467,0.0209766,0,0,0
65400,6468,0.0199907,0,0,0
65400,6469,0.0190049,0,0,0
65400,6470,0.018019,0,0,0
65400,6471,0.0170332,0,0,0
65400,6472,0.0160473,0,0,0
65400,6473,0.0150614,0,0,0
65400,6474,0.0140756,0,0,0
65400,6475,0.0130897,0,0,0
65400,6476,0.0121039,0,0,0
65400,6477,0.0111181,0,0,0
65400,6478,0.0101322,0,0,0
65400,6479,0.00914638,0,0,0
65400,6480,0.00816054,0,0,0
65400,6481,0.00717471,0,0,0
65400,6482,0.00618887,0,0,0
65400,6483,0.00520304,0,0,0
65400,6484,0.00421721,0,0,0
65400,6485,0.00323139,0,0,0
65400,6486,0.00224556,0,0,0
65400,6487,0.00125974,0,0,0
65400,6488,0.000273922,0,0,0
65400,6489,-0.000711895,0,0,0
65400,6490,-0.00169771,0,0,0
65400,6491,-0.00268352,0,0,0
65400,6492,-0.00366933,0,0,0
65400,6493,-0.00465514,0,0,0
65400,6494,-0.00564095,0,0,0
65400,6495,-0.00662675,0,0,0
65400,6496,-0.00761256,0,0,0
65400,6497,-0.00859836,0,0,0
65400,6498,-0.00958415,0,0,0
65400,6499,-0.01057,0,0,0
65400,6500,-0.0115557,0,0,0
65400,6501,-0.0125415,0,0,0
65400,6502,-0.0135273,0,0,0
65400,6503,-0.0145131,0,0,0
65400,6504,-0.0154989,0,0,0
65400,6505,-0.0164847,0,0,0
65400,6506,-0.0174705,0,0,0
65400,6507,-0.0184562,0,0,0
65400,6508,-0.019442,0,0,0
65400,6509,-0.0204278,0,0,0
65400,6510,-0.0214136,0,0,0
65400,6511,-0.0223993,0,0,0
65400,6512,-0.0233851,0,0,0
65400,6513,-0.0243709,0,0,0
65400,6514,-0.0253566,0,0,0
65400,6515,-0.0263424,0,0,0
65400,6516,-0.0273281,0,0,0
65400,6517,-0.0283139,0,0,0
65400,6518,-0.0292997,0,0,0
65400,6519,-0.0302854,0,0,0
65400,6520,-0.0312712,0,0,0
65400,6521,-0.0322569,0,0,0
65400,6522,-0.0332427,0,0,0
65400,6523,-0.0342284,0,0,0
65400,6524,-0.0352141,0,0,0
65400,6525,-0.0361999,0,0,0
65400,6526,-0.0371856,0,0,0
65400,6527,-0.0381714,0,0,0
65400,6528,-0.0391571,0,0,0
65400,6529,-0.0401428,0,0,0
65400,6530,-0.0411285,0,0,0
65400,6531,-0.0421143,0,0,0
65400,6532,-0.0431,0,0,0
65400,6533,-0.0440857,0,0,0
65400,6534,-0.0450714,0,0,0
65400,6535,-0.0460572,0,0,0
65400,6536,-0.0470429,0,0,0
65400,6537,-0.0480286,0,0,0
65400,6538,-0.0490143,0,0,0
