time,particle_id,x,y,mesh_index,mesh_index_original
78700,7768,0.0492764,0,0,0
78700,7769,0.0482933,0,0,0
78700,7770,0.0473103,0,0,0
78700,7771,0.0463273,0,0,0
78700,7772,0.0453442,0,0,0
78700,7773,0.0443612,0,0,0
78700,7774,0.0433782,0,0,0
78700,7775,0.0423951,0,0,0
78700,7776,0.0414121,0,0,0
78700,7777,0.0404291,0,0,0
78700,7778,0.039446,0,0,0
78700,7779,0.038463,0,0,0
78700,7780,0.03748,0,0,0
78700,7781,0.036497,0,0,0
78700,7782,0.035514,0,0,0
78700,7783,0.034531,0,0,0
78700,7784,0.033548,0,0,0
78700,7785,0.0325649,0,0,0
78700,7786,0.0315819,0,0,0
78700,7787,0.0305989,0,0,0
78700,7788,0.0296159,0,0,0
78700,7789,0.0286329,0,0,0
78700,7790,0.0276499,0,0,0
78700,7791,0.0266669,0,0,0
78700,7792,0.025684,0,0,0
78700,7793,0.024701,0,0,0
78700,7794,0.023718,0,0,0
78700,7795,0.022735,0,0,0
78700,7796,0.021752,0,0,0
78700,7797,0.020769,0,0,0
78700,7798,0.019786,0,0,0
78700,7799,0.0188031,0,0,0
78700,7800,0.0178201,0,0,0
78700,7801,0.0168371,0,0,0
78700,7802,0.0158541,0,0,0
78700,7803,0.0148712,0,0,0
78700,7804,0.0138882,0,0,0
78700,7805,0.0129052,0,0,0
78700,7806,0.0119223,0,0,0
78700,7807,0.0109393,0,0,0
78700,7808,0.00995636,0,0,0
78700,7809,0.0089734,0,0,0
78700,7810,0.00799045,0,0,0
78700,7811,0.0070075,0,0,0
78700,7812,0.00602455,0,0,0
78700,7813,0.0050416,0,0,0
78700,7814,0.00405866,0,0,0
78700,7815,0.00307571,0,0,0
78700,7816,0.00209277,0,0,0
78700,7817,0.00110983,0,0,0
78700,7818,0.000126897,0,0,0
78700,7819,-0.000856037,0,0,0
78700,7820,-0.00183897,0,0,0
78700,7821,-0.0028219,0,0,0
78700,7822,-0.00380483,0,0,0
78700,7823,-0.00478775,0,0,0
78700,7824,-0.00577068,0,0,0
78700,7825,-0.0067536,0,0,0
78700,7826,-0.00773652,0,0,0
78700,7827,-0.00871943,0,0,0
78700,7828,-0.00970235,0,0,0
78700,7829,-0.0106853,0,0,0
78700,7830,-0.0116682,0,0,0
78700,7831,-0.0126511,0,0,0
78700,7832,-0.013634,0,0,0
78700,7833,-0.0146169,0,0,0
78700,7834,-0.0155998,0,0,0
78700,7835,-0.0165827,0,0,0
78700,7836,-0.0175656,0,0,0
78700,7837,-0.0185485,0,0,0
78700,7838,-0.0195314,0,0,0
78700,7839,-0.0205143,0,0,0
78700,7840,-0.0214972,0,0,0
78700,7841,-0.02248,0,0,0
78700,7842,-0.0234629,0,0,0
78700,7843,-0.0244458,0,0,0
78700,7844,-0.0254287,0,0,0
78700,7845,-0.0264116,0,0,0
78700,7846,-0.0273944,0,0,0
78700,7847,-0.0283773,0,0,0
78700,7848,-0.0293602,0,0,0
78700,7849,-0.0303431,0,0,0
78700,7850,-0.0313259,0,0,0
78700,7851,-0.0323088,0,0,0
78700,7852,-0.0332917,0,0,0
78700,7853,-0.0342745,0,0,0
78700,7854,-0.0352574,0,0,0
78700,7855,-0.0362402,0,0,0
78700,7856,-0.0372231,0,0,0
78700,7857,-0.0382059,0,0,0
78700,7858,-0.0391888,0,0,0
78700,7859,-0.0401716,0,0,0
78700,7860,-0.0411545,0,0,0
78700,7861,-0.0421373,0,0,0
78700,7862,-0.0431202,0,0,0
78700,7863,-0.044103,0,0,0
78700,7864,-0.0450858,0,0,0
78700,7865,-0.0460687,0,0,0
78700,7866,-0.0470515,0,0,0
78700,7867,-0.0480343,0,0,0
78700,7868,-0.0490172,0,0,0
