time,particle_id,x,y,mesh_index,mesh_index_original
21100,2009,0.0495517,0,0,0
21100,2010,0.048556,0,0,0
21100,2011,0.0475604,0,0,0
21100,2012,0.0465648,0,0,0
21100,2013,0.0455692,0,0,0
21100,2014,0.0445735,0,0,0
21100,2015,0.0435779,0,0,0
21100,2016,0.0425823,0,0,0
21100,2017,0.0415867,0,0,0
21100,2018,0.0405911,0,0,0
21100,2019,0.0395955,0,0,0
21100,2020,0.0385999,0,0,0
21100,2021,0.0376043,0,0,0
21100,2022,0.0366087,0,0,0
21100,2023,0.0356131,0,0,0
21100,2024,0.0346175,0,0,0
21100,2025,0.0336219,0,0,0
21100,2026,0.0326263,0,0,0
21100,2027,0.0316307,0,0,0
21100,2028,0.0306351,0,0,0
21100,2029,0.0296396,0,0,0
21100,2030,0.028644,0,0,0
21100,2031,0.0276484,0,0,0
21100,2032,0.0266528,0,0,0
21100,2033,0.0256572,0,0,0
21100,2034,0.0246617,0,0,0
21100,2035,0.0236661,0,0,0
21100,2036,0.0226705,0,0,0
21100,2037,0.021675,0,0,0
21100,2038,0.0206794,0,0,0
21100,2039,0.0196838,0,0,0
21100,2040,0.0186883,0,0,0
21100,2041,0.0176927,0,0,0
21100,2042,0.0166972,0,0,0
21100,2043,0.0157016,0,0,0
21100,2044,0.0147061,0,0,0
21100,2045,0.0137105,0,0,0
21100,2046,0.012715,0,0,0
21100,2047,0.0117194,0,0,0
21100,2048,0.0107239,0,0,0
21100,2049,0.00972835,0,0,0
21100,2050,0.00873281,0,0,0
21100,2051,0.00773727,0,0,0
21100,2052,0.00674174,0,0,0
21100,2053,0.00574621,0,0,0
21100,2054,0.00475068,0,0,0
21100,2055,0.00375515,0,0,0
21100,2056,0.00275963,0,0,0
21100,2057,0.00176411,0,0,0
21100,2058,0.000768587,0,0,0
21100,2059,-0.000226931,0,0,0
21100,2060,-0.00122245,0,0,0
21100,2061,-0.00221796,0,0,0
21100,2062,-0.00321347,0,0,0
21100,2063,-0.00420898,0,0,0
21100,2064,-0.00520449,0,0,0
21100,2065,-0.00619999,0,0,0
21100,2066,-0.00719549,0,0,0
21100,2067,-0.00819099,0,0,0
21100,2068,-0.00918649,0,0,0
21100,2069,-0.010182,0,0,0
21100,2070,-0.0111775,0,0,0
21100,2071,-0.012173,0,0,0
21100,2072,-0.0131685,0,0,0
21100,2073,-0.0141639,0,0,0
21100,2074,-0.0151594,0,0,0
21100,2075,-0.0161549,0,0,0
21100,2076,-0.0171504,0,0,0
21100,2077,-0.0181459,0,0,0
21100,2078,-0.0191413,0,0,0
21100,2079,-0.0201368,0,0,0
21100,2080,-0.0211323,0,0,0
21100,2081,-0.0221278,0,0,0
21100,2082,-0.0231232,0,0,0
21100,2083,-0.0241187,0,0,0
21100,2084,-0.0251142,0,0,0
21100,2085,-0.0261096,0,0,0
21100,2086,-0.0271051,0,0,0
21100,2087,-0.0281005,0,0,0
21100,2088,-0.029096,0,0,0
21100,2089,-0.0300914,0,0,0
21100,2090,-0.0310869,0,0,0
21100,2091,-0.0320823,0,0,0
21100,2092,-0.0330778,0,0,0
21100,2093,-0.0340732,0,0,0
21100,2094,-0.0350687,0,0,0
21100,2095,-0.0360641,0,0,0
21100,2096,-0.0370595,0,0,0
21100,2097,-0.038055,0,0,0
21100,2098,-0.0390504,0,0,0
21100,2099,-0.0400458,0,0,0
21100,2100,-0.0410413,0,0,0
21100,2101,-0.0420367,0,0,0
21100,2102,-0.0430321,0,0,0
21100,2103,-0.0440275,0,0,0
21100,2104,-0.0450229,0,0,0
21100,2105,-0.0460184,0,0,0
21100,2106,-0.0470138,0,0,0
21100,2107,-0.0480092,0,0,0
21100,2108,-0.0490046,0,0,0
