time,particle_id,x,y,mesh_index,mesh_index_original
88800,8778,0.0490561,0,0,0
88800,8779,0.0480753,0,0,0
88800,8780,0.0470944,0,0,0
88800,8781,0.0461136,0,0,0
88800,8782,0.0451327,0,0,0
88800,8783,0.0441519,0,0,0
88800,8784,0.043171,0,0,0
88800,8785,0.0421902,0,0,0
88800,8786,0.0412093,0,0,0
88800,8787,0.0402285,0,0,0
88800,8788,0.0392476,0,0,0
88800,8789,0.0382668,0,0,0
88800,8790,0.0372859,0,0,0
88800,8791,0.0363051,0,0,0
88800,8792,0.0353243,0,0,0
88800,8793,0.0343434,0,0,0
88800,8794,0.0333626,0,0,0
88800,8795,0.0323818,0,0,0
88800,8796,0.031401,0,0,0
88800,8797,0.0304201,0,0,0
88800,8798,0.0294393,0,0,0
88800,8799,0.0284585,0,0,0
88800,8800,0.0274777,0,0,0
88800,8801,0.0264969,0,0,0
88800,8802,0.0255161,0,0,0
88800,8803,0.0245352,0,0,0
88800,8804,0.0235544,0,0,0
88800,8805,0.0225736,0,0,0
88800,8806,0.0215928,0,0,0
88800,8807,0.020612,0,0,0
88800,8808,0.0196312,0,0,0
88800,8809,0.0186504,0,0,0
88800,8810,0.0176696,0,0,0
88800,8811,0.0166888,0,0,0
88800,8812,0.0157081,0,0,0
88800,8813,0.0147273,0,0,0
88800,8814,0.0137465,0,0,0
88800,8815,0.0127657,0,0,0
88800,8816,0.0117849,0,0,0
88800,8817,0.0108041,0,0,0
88800,8818,0.00982336,0,0,0
88800,8819,0.00884258,0,0,0
88800,8820,0.00786181,0,0,0
88800,8821,0.00688104,0,0,0
88800,8822,0.00590027,0,0,0
88800,8823,0.0049195,0,0,0
88800,8824,0.00393874,0,0,0
88800,8825,0.00295797,0,0,0
88800,8826,0.00197721,0,0,0
88800,8827,0.000996456,0,0,0
88800,8828,1.57003e-05,0,0,0
88800,8829,-0.000965054,0,0,0
88800,8830,-0.00194581,0,0,0
88800,8831,-0.00292655,0,0,0
88800,8832,-0.0039073,0,0,0
88800,8833,-0.00488805,0,0,0
88800,8834,-0.00586879,0,0,0
88800,8835,-0.00684953,0,0,0
88800,8836,-0.00783027,0,0,0
88800,8837,-0.00881101,0,0,0
88800,8838,-0.00979174,0,0,0
88800,8839,-0.0107725,0,0,0
88800,8840,-0.0117532,0,0,0
88800,8841,-0.0127339,0,0,0
88800,8842,-0.0137147,0,0,0
88800,8843,-0.0146954,0,0,0
88800,8844,-0.0156761,0,0,0
88800,8845,-0.0166568,0,0,0
88800,8846,-0.0176375,0,0,0
88800,8847,-0.0186183,0,0,0
88800,8848,-0.019599,0,0,0
88800,8849,-0.0205797,0,0,0
88800,8850,-0.0215604,0,0,0
88800,8851,-0.0225411,0,0,0
88800,8852,-0.0235218,0,0,0
88800,8853,-0.0245025,0,0,0
88800,8854,-0.0254832,0,0,0
88800,8855,-0.0264639,0,0,0
88800,8856,-0.0274446,0,0,0
88800,8857,-0.0284253,0,0,0
88800,8858,-0.029406,0,0,0
88800,8859,-0.0303867,0,0,0
88800,8860,-0.0313674,0,0,0
88800,8861,-0.032348,0,0,0
88800,8862,-0.0333287,0,0,0
88800,8863,-0.0343094,0,0,0
88800,8864,-0.0352901,0,0,0
88800,8865,-0.0362708,0,0,0
88800,8866,-0.0372514,0,0,0
88800,8867,-0.0382321,0,0,0
88800,8868,-0.0392128,0,0,0
88800,8869,-0.0401934,0,0,0
88800,8870,-0.0411741,0,0,0
88800,8871,-0.0421548,0,0,0
88800,8872,-0.0431354,0,0,0
88800,8873,-0.0441161,0,0,0
88800,8874,-0.0450967,0,0,0
88800,8875,-0.0460774,0,0,0
88800,8876,-0.0470581,0,0,0
88800,8877,-0.0480387,0,0,0
88800,8878,-0.0490194,0,0,0
