time,particle_id,x,y,mesh_index,mesh_index_original
18300,1729,0.0496135,0,0,0
18300,1730,0.0486172,0,0,0
18300,1731,0.047621,0,0,0
18300,1732,0.0466247,0,0,0
18300,1733,0.0456285,0,0,0
18300,1734,0.0446323,0,0,0
18300,1735,0.043636,0,0,0
18300,1736,0.0426398,0,0,0
18300,1737,0.0416436,0,0,0
18300,1738,0.0406474,0,0,0
18300,1739,0.0396511,0,0,0
18300,1740,0.0386549,0,0,0
18300,1741,0.0376587,0,0,0
18300,1742,0.0366625,0,0,0
18300,1743,0.0356663,0,0,0
18300,1744,0.03467,0,0,0
18300,1745,0.0336738,0,0,0
18300,1746,0.0326776,0,0,0
18300,1747,0.0316814,0,0,0
18300,1748,0.0306852,0,0,0
18300,1749,0.029689,0,0,0
18300,1750,0.0286928,0,0,0
18300,1751,0.0276966,0,0,0
18300,1752,0.0267004,0,0,0
18300,1753,0.0257042,0,0,0
18300,1754,0.024708,0,0,0
18300,1755,0.0237118,0,0,0
18300,1756,0.0227157,0,0,0
18300,1757,0.0217195,0,0,0
18300,1758,0.0207233,0,0,0
18300,1759,0.0197271,0,0,0
18300,1760,0.0187309,0,0,0
18300,1761,0.0177348,0,0,0
18300,1762,0.0167386,0,0,0
18300,1763,0.0157424,0,0,0
18300,1764,0.0147462,0,0,0
18300,1765,0.0137501,0,0,0
18300,1766,0.0127539,0,0,0
18300,1767,0.0117578,0,0,0
18300,1768,0.0107616,0,0,0
18300,1769,0.00976543,0,0,0
18300,1770,0.00876928,0,0,0
18300,1771,0.00777312,0,0,0
18300,1772,0.00677697,0,0,0
18300,1773,0.00578082,0,0,0
18300,1774,0.00478468,0,0,0
18300,1775,0.00378853,0,0,0
18300,1776,0.00279239,0,0,0
18300,1777,0.00179625,0,0,0
18300,1778,0.000800111,0,0,0
18300,1779,-0.000196025,0,0,0
18300,1780,-0.00119216,0,0,0
18300,1781,-0.00218829,0,0,0
18300,1782,-0.00318442,0,0,0
18300,1783,-0.00418055,0,0,0
18300,1784,-0.00517667,0,0,0
18300,1785,-0.00617279,0,0,0
18300,1786,-0.00716891,0,0,0
18300,1787,-0.00816503,0,0,0
18300,1788,-0.00916115,0,0,0
18300,1789,-0.0101573,0,0,0
18300,1790,-0.0111534,0,0,0
18300,1791,-0.0121495,0,0,0
18300,1792,-0.0131456,0,0,0
18300,1793,-0.0141417,0,0,0
18300,1794,-0.0151378,0,0,0
18300,1795,-0.0161339,0,0,0
18300,1796,-0.01713,0,0,0
18300,1797,-0.0181261,0,0,0
18300,1798,-0.0191222,0,0,0
18300,1799,-0.0201183,0,0,0
18300,1800,-0.0211144,0,0,0
18300,1801,-0.0221105,0,0,0
18300,1802,-0.0231065,0,0,0
18300,1803,-0.0241026,0,0,0
18300,1804,-0.0250987,0,0,0
18300,1805,-0.0260948,0,0,0
18300,1806,-0.0270909,0,0,0
18300,1807,-0.0280869,0,0,0
18300,1808,-0.029083,0,0,0
18300,1809,-0.0300791,0,0,0
18300,1810,-0.0310751,0,0,0
18300,1811,-0.0320712,0,0,0
18300,1812,-0.0330673,0,0,0
18300,1813,-0.0340633,0,0,0
18300,1814,-0.0350594,0,0,0
18300,1815,-0.0360554,0,0,0
18300,1816,-0.0370515,0,0,0
18300,1817,-0.0380475,0,0,0
18300,1818,-0.0390436,0,0,0
18300,1819,-0.0400396,0,0,0
18300,1820,-0.0410357,0,0,0
18300,1821,-0.0420317,0,0,0
18300,1822,-0.0430278,0,0,0
18300,1823,-0.0440238,0,0,0
18300,1824,-0.0450199,0,0,0
18300,1825,-0.0460159,0,0,0
18300,1826,-0.0470119,0,0,0
18300,1827,-0.0480079,0,0,0
18300,1828,-0.049004,0,0,0
