time,particle_id,x,y,mesh_index,mesh_index_original
73600,7258,0.0493879,0,0,0
73600,7259,0.0484037,0,0,0
73600,7260,0.0474196,0,0,0
73600,7261,0.0464354,0,0,0
73600,7262,0.0454513,0,0,0
73600,7263,0.0444672,0,0,0
73600,7264,0.043483,0,0,0
73600,7265,0.0424989,0,0,0
73600,7266,0.0415148,0,0,0
73600,7267,0.0405306,0,0,0
73600,7268,0.0395465,0,0,0
73600,7269,0.0385624,0,0,0
73600,7270,0.0375783,0,0,0
73600,7271,0.0365941,0,0,0
73600,7272,0.03561,0,0,0
73600,7273,0.0346259,0,0,0
73600,7274,0.0336418,0,0,0
73600,7275,0.0326577,0,0,0
73600,7276,0.0316736,0,0,0
73600,7277,0.0306895,0,0,0
73600,7278,0.0297054,0,0,0
73600,7279,0.0287212,0,0,0
73600,7280,0.0277371,0,0,0
73600,7281,0.026753,0,0,0
73600,7282,0.025769,0,0,0
73600,7283,0.0247849,0,0,0
73600,7284,0.0238008,0,0,0
73600,7285,0.0228167,0,0,0
73600,7286,0.0218326,0,0,0
73600,7287,0.0208485,0,0,0
73600,7288,0.0198644,0,0,0
73600,7289,0.0188803,0,0,0
73600,7290,0.0178963,0,0,0
73600,7291,0.0169122,0,0,0
73600,7292,0.0159281,0,0,0
73600,7293,0.014944,0,0,0
73600,7294,0.01396,0,0,0
73600,7295,0.0129759,0,0,0
73600,7296,0.0119918,0,0,0
73600,7297,0.0110078,0,0,0
73600,7298,0.0100237,0,0,0
73600,7299,0.00903964,0,0,0
73600,7300,0.00805558,0,0,0
73600,7301,0.00707152,0,0,0
73600,7302,0.00608747,0,0,0
73600,7303,0.00510342,0,0,0
73600,7304,0.00411937,0,0,0
73600,7305,0.00313532,0,0,0
73600,7306,0.00215128,0,0,0
73600,7307,0.00116724,0,0,0
73600,7308,0.000183195,0,0,0
73600,7309,-0.000800844,0,0,0
73600,7310,-0.00178488,0,0,0
73600,7311,-0.00276891,0,0,0
73600,7312,-0.00375295,0,0,0
73600,7313,-0.00473698,0,0,0
73600,7314,-0.005721,0,0,0
73600,7315,-0.00670503,0,0,0
73600,7316,-0.00768905,0,0,0
73600,7317,-0.00867307,0,0,0
73600,7318,-0.00965709,0,0,0
73600,7319,-0.0106411,0,0,0
73600,7320,-0.0116251,0,0,0
73600,7321,-0.0126091,0,0,0
73600,7322,-0.0135931,0,0,0
73600,7323,-0.0145772,0,0,0
73600,7324,-0.0155612,0,0,0
73600,7325,-0.0165452,0,0,0
73600,7326,-0.0175292,0,0,0
73600,7327,-0.0185132,0,0,0
73600,7328,-0.0194972,0,0,0
73600,7329,-0.0204812,0,0,0
73600,7330,-0.0214651,0,0,0
73600,7331,-0.0224491,0,0,0
73600,7332,-0.0234331,0,0,0
73600,7333,-0.0244171,0,0,0
73600,7334,-0.0254011,0,0,0
73600,7335,-0.0263851,0,0,0
73600,7336,-0.0273691,0,0,0
73600,7337,-0.028353,0,0,0
73600,7338,-0.029337,0,0,0
73600,7339,-0.030321,0,0,0
73600,7340,-0.031305,0,0,0
73600,7341,-0.0322889,0,0,0
73600,7342,-0.0332729,0,0,0
73600,7343,-0.0342569,0,0,0
73600,7344,-0.0352408,0,0,0
73600,7345,-0.0362248,0,0,0
73600,7346,-0.0372087,0,0,0
73600,7347,-0.0381927,0,0,0
73600,7348,-0.0391767,0,0,0
73600,7349,-0.0401606,0,0,0
73600,7350,-0.0411446,0,0,0
73600,7351,-0.0421285,0,0,0
73600,7352,-0.0431124,0,0,0
73600,7353,-0.0440964,0,0,0
73600,7354,-0.0450803,0,0,0
73600,7355,-0.0460643,0,0,0
73600,7356,-0.0470482,0,0,0
73600,7357,-0.0480321,0,0,0
73600,7358,-0.0490161,0,0,0
