time,particle_id,x,y,mesh_index,mesh_index_original
95500,9447,0.0498899,0,0,0
95500,9448,0.0489105,0,0,0
95500,9449,0.0479311,0,0,0
95500,9450,0.0469516,0,0,0
95500,9451,0.0459722,0,0,0
95500,9452,0.0449928,0,0,0
95500,9453,0.0440134,0,0,0
95500,9454,0.043034,0,0,0
95500,9455,0.0420546,0,0,0
95500,9456,0.0410752,0,0,0
95500,9457,0.0400958,0,0,0
95500,9458,0.0391164,0,0,0
95500,9459,0.038137,0,0,0
95500,9460,0.0371576,0,0,0
95500,9461,0.0361782,0,0,0
95500,9462,0.0351988,0,0,0
95500,9463,0.0342194,0,0,0
95500,9464,0.03324,0,0,0
95500,9465,0.0322606,0,0,0
95500,9466,0.0312813,0,0,0
95500,9467,0.0303019,0,0,0
95500,9468,0.0293225,0,0,0
95500,9469,0.0283431,0,0,0
95500,9470,0.0273637,0,0,0
95500,9471,0.0263844,0,0,0
95500,9472,0.025405,0,0,0
95500,9473,0.0244256,0,0,0
95500,9474,0.0234463,0,0,0
95500,9475,0.0224669,0,0,0
95500,9476,0.0214876,0,0,0
95500,9477,0.0205082,0,0,0
95500,9478,0.0195288,0,0,0
95500,9479,0.0185495,0,0,0
95500,9480,0.0175701,0,0,0
95500,9481,0.0165908,0,0,0
95500,9482,0.0156114,0,0,0
95500,9483,0.0146321,0,0,0
95500,9484,0.0136527,0,0,0
95500,9485,0.0126734,0,0,0
95500,9486,0.0116941,0,0,0
95500,9487,0.0107147,0,0,0
95500,9488,0.00973539,0,0,0
95500,9489,0.00875605,0,0,0
95500,9490,0.00777672,0,0,0
95500,9491,0.00679739,0,0,0
95500,9492,0.00581807,0,0,0
95500,9493,0.00483874,0,0,0
95500,9494,0.00385942,0,0,0
95500,9495,0.0028801,0,0,0
95500,9496,0.00190078,0,0,0
95500,9497,0.000921465,0,0,0
95500,9498,-5.78489e-05,0,0,0
95500,9499,-0.00103716,0,0,0
95500,9500,-0.00201647,0,0,0
95500,9501,-0.00299578,0,0,0
95500,9502,-0.00397508,0,0,0
95500,9503,-0.00495439,0,0,0
95500,9504,-0.00593369,0,0,0
95500,9505,-0.00691299,0,0,0
95500,9506,-0.00789228,0,0,0
95500,9507,-0.00887158,0,0,0
95500,9508,-0.00985087,0,0,0
95500,9509,-0.0108302,0,0,0
95500,9510,-0.0118094,0,0,0
95500,9511,-0.0127887,0,0,0
95500,9512,-0.013768,0,0,0
95500,9513,-0.0147473,0,0,0
95500,9514,-0.0157266,0,0,0
95500,9515,-0.0167059,0,0,0
95500,9516,-0.0176851,0,0,0
95500,9517,-0.0186644,0,0,0
95500,9518,-0.0196437,0,0,0
95500,9519,-0.0206229,0,0,0
95500,9520,-0.0216022,0,0,0
95500,9521,-0.0225815,0,0,0
95500,9522,-0.0235607,0,0,0
95500,9523,-0.02454,0,0,0
95500,9524,-0.0255193,0,0,0
95500,9525,-0.0264985,0,0,0
95500,9526,-0.0274778,0,0,0
95500,9527,-0.028457,0,0,0
95500,9528,-0.0294363,0,0,0
95500,9529,-0.0304155,0,0,0
95500,9530,-0.0313948,0,0,0
95500,9531,-0.032374,0,0,0
95500,9532,-0.0333532,0,0,0
95500,9533,-0.0343325,0,0,0
95500,9534,-0.0353117,0,0,0
95500,9535,-0.0362909,0,0,0
95500,9536,-0.0372702,0,0,0
95500,9537,-0.0382494,0,0,0
95500,9538,-0.0392286,0,0,0
95500,9539,-0.0402079,0,0,0
95500,9540,-0.0411871,0,0,0
95500,9541,-0.0421663,0,0,0
95500,9542,-0.0431455,0,0,0
95500,9543,-0.0441247,0,0,0
95500,9544,-0.045104,0,0,0
95500,9545,-0.0460832,0,0,0
95500,9546,-0.0470624,0,0,0
95500,9547,-0.0480416,0,0,0
95500,9548,-0.0490208,0,0,0
