time,particle_id,x,y,mesh_index,mesh_index_original
86400,8538,0.0491084,0,0,0
86400,8539,0.048127,0,0,0
86400,8540,0.0471456,0,0,0
86400,8541,0.0461643,0,0,0
86400,8542,0.0451829,0,0,0
86400,8543,0.0442015,0,0,0
86400,8544,0.0432202,0,0,0
86400,8545,0.0422388,0,0,0
86400,8546,0.0412574,0,0,0
86400,8547,0.0402761,0,0,0
86400,8548,0.0392947,0,0,0
86400,8549,0.0383134,0,0,0
86400,8550,0.037332,0,0,0
86400,8551,0.0363506,0,0,0
86400,8552,0.0353693,0,0,0
86400,8553,0.0343879,0,0,0
86400,8554,0.0334066,0,0,0
86400,8555,0.0324253,0,0,0
86400,8556,0.0314439,0,0,0
86400,8557,0.0304626,0,0,0
86400,8558,0.0294812,0,0,0
86400,8559,0.0284999,0,0,0
86400,8560,0.0275186,0,0,0
86400,8561,0.0265372,0,0,0
86400,8562,0.0255559,0,0,0
86400,8563,0.0245746,0,0,0
86400,8564,0.0235932,0,0,0
86400,8565,0.0226119,0,0,0
86400,8566,0.0216306,0,0,0
86400,8567,0.0206493,0,0,0
86400,8568,0.019668,0,0,0
86400,8569,0.0186867,0,0,0
86400,8570,0.0177053,0,0,0
86400,8571,0.016724,0,0,0
86400,8572,0.0157427,0,0,0
86400,8573,0.0147614,0,0,0
86400,8574,0.0137801,0,0,0
86400,8575,0.0127988,0,0,0
86400,8576,0.0118175,0,0,0
86400,8577,0.0108362,0,0,0
86400,8578,0.00985492,0,0,0
86400,8579,0.00887363,0,0,0
86400,8580,0.00789234,0,0,0
86400,8581,0.00691105,0,0,0
86400,8582,0.00592976,0,0,0
86400,8583,0.00494848,0,0,0
86400,8584,0.00396719,0,0,0
86400,8585,0.00298591,0,0,0
86400,8586,0.00200464,0,0,0
86400,8587,0.00102336,0,0,0
86400,8588,4.20879e-05,0,0,0
86400,8589,-0.000939183,0,0,0
86400,8590,-0.00192045,0,0,0
86400,8591,-0.00290172,0,0,0
86400,8592,-0.00388298,0,0,0
86400,8593,-0.00486425,0,0,0
86400,8594,-0.00584551,0,0,0
86400,8595,-0.00682677,0,0,0
86400,8596,-0.00780802,0,0,0
86400,8597,-0.00878928,0,0,0
86400,8598,-0.00977053,0,0,0
86400,8599,-0.0107518,0,0,0
86400,8600,-0.011733,0,0,0
86400,8601,-0.0127143,0,0,0
86400,8602,-0.0136955,0,0,0
86400,8603,-0.0146768,0,0,0
86400,8604,-0.015658,0,0,0
86400,8605,-0.0166392,0,0,0
86400,8606,-0.0176205,0,0,0
86400,8607,-0.0186017,0,0,0
86400,8608,-0.0195829,0,0,0
86400,8609,-0.0205642,0,0,0
86400,8610,-0.0215454,0,0,0
86400,8611,-0.0225266,0,0,0
86400,8612,-0.0235078,0,0,0
86400,8613,-0.024489,0,0,0
86400,8614,-0.0254703,0,0,0
86400,8615,-0.0264515,0,0,0
86400,8616,-0.0274327,0,0,0
86400,8617,-0.0284139,0,0,0
86400,8618,-0.0293951,0,0,0
86400,8619,-0.0303763,0,0,0
86400,8620,-0.0313575,0,0,0
86400,8621,-0.0323387,0,0,0
86400,8622,-0.0333199,0,0,0
86400,8623,-0.0343011,0,0,0
86400,8624,-0.0352823,0,0,0
86400,8625,-0.0362635,0,0,0
86400,8626,-0.0372447,0,0,0
86400,8627,-0.0382259,0,0,0
86400,8628,-0.0392071,0,0,0
86400,8629,-0.0401883,0,0,0
86400,8630,-0.0411695,0,0,0
86400,8631,-0.0421506,0,0,0
86400,8632,-0.0431318,0,0,0
86400,8633,-0.044113,0,0,0
86400,8634,-0.0450942,0,0,0
86400,8635,-0.0460753,0,0,0
86400,8636,-0.0470565,0,0,0
86400,8637,-0.0480377,0,0,0
86400,8638,-0.0490188,0,0,0
