time,particle_id,x,y,mesh_index,mesh_index_original
57400,5638,0.0497434,0,0,0
57400,5639,0.0487557,0,0,0
57400,5640,0.047768,0,0,0
57400,5641,0.0467804,0,0,0
57400,5642,0.0457927,0,0,0
57400,5643,0.0448051,0,0,0
57400,5644,0.0438174,0,0,0
57400,5645,0.0428297,0,0,0
57400,5646,0.0418421,0,0,0
57400,5647,0.0408544,0,0,0
57400,5648,0.0398668,0,0,0
57400,5649,0.0388792,0,0,0
57400,5650,0.0378915,0,0,0
57400,5651,0.0369039,0,0,0
57400,5652,0.0359162,0,0,0
57400,5653,0.0349286,0,0,0
57400,5654,0.033941,0,0,0
57400,5655,0.0329533,0,0,0
57400,5656,0.0319657,0,0,0
57400,5657,0.0309781,0,0,0
57400,5658,0.0299904,0,0,0
57400,5659,0.0290028,0,0,0
57400,5660,0.0280152,0,0,0
57400,5661,0.0270276,0,0,0
57400,5662,0.02604,0,0,0
57400,5663,0.0250523,0,0,0
57400,5664,0.0240647,0,0,0
57400,5665,0.0230771,0,0,0
57400,5666,0.0220895,0,0,0
57400,5667,0.0211019,0,0,0
57400,5668,0.0201143,0,0,0
57400,5669,0.0191267,0,0,0
57400,5670,0.0181391,0,0,0
57400,5671,0.0171515,0,0,0
57400,5672,0.0161639,0,0,0
57400,5673,0.0151763,0,0,0
57400,5674,0.0141887,0,0,0
57400,5675,0.0132011,0,0,0
57400,5676,0.0122136,0,0,0
57400,5677,0.011226,0,0,0
57400,5678,0.0102384,0,0,0
57400,5679,0.00925081,0,0,0
57400,5680,0.00826323,0,0,0
57400,5681,0.00727566,0,0,0
57400,5682,0.00628808,0,0,0
57400,5683,0.00530051,0,0,0
57400,5684,0.00431294,0,0,0
57400,5685,0.00332537,0,0,0
57400,5686,0.00233781,0,0,0
57400,5687,0.00135025,0,0,0
57400,5688,0.000362687,0,0,0
57400,5689,-0.000624871,0,0,0
57400,5690,-0.00161243,0,0,0
57400,5691,-0.00259998,0,0,0
57400,5692,-0.00358753,0,0,0
57400,5693,-0.00457508,0,0,0
57400,5694,-0.00556263,0,0,0
57400,5695,-0.00655017,0,0,0
57400,5696,-0.00753772,0,0,0
57400,5697,-0.00852526,0,0,0
57400,5698,-0.0095128,0,0,0
57400,5699,-0.0105003,0,0,0
57400,5700,-0.0114879,0,0,0
57400,5701,-0.0124754,0,0,0
57400,5702,-0.0134629,0,0,0
57400,5703,-0.0144505,0,0,0
57400,5704,-0.015438,0,0,0
57400,5705,-0.0164255,0,0,0
57400,5706,-0.017413,0,0,0
57400,5707,-0.0184005,0,0,0
57400,5708,-0.0193881,0,0,0
57400,5709,-0.0203756,0,0,0
57400,5710,-0.0213631,0,0,0
57400,5711,-0.0223506,0,0,0
57400,5712,-0.0233381,0,0,0
57400,5713,-0.0243256,0,0,0
57400,5714,-0.0253131,0,0,0
57400,5715,-0.0263006,0,0,0
57400,5716,-0.0272881,0,0,0
57400,5717,-0.0282756,0,0,0
57400,5718,-0.0292631,0,0,0
57400,5719,-0.0302506,0,0,0
57400,5720,-0.0312381,0,0,0
57400,5721,-0.0322256,0,0,0
57400,5722,-0.0332131,0,0,0
57400,5723,-0.0342006,0,0,0
57400,5724,-0.035188,0,0,0
57400,5725,-0.0361755,0,0,0
57400,5726,-0.037163,0,0,0
57400,5727,-0.0381505,0,0,0
57400,5728,-0.0391379,0,0,0
57400,5729,-0.0401254,0,0,0
57400,5730,-0.0411129,0,0,0
57400,5731,-0.0421003,0,0,0
57400,5732,-0.0430878,0,0,0
57400,5733,-0.0440753,0,0,0
57400,5734,-0.0450627,0,0,0
57400,5735,-0.0460502,0,0,0
57400,5736,-0.0470376,0,0,0
57400,5737,-0.0480251,0,0,0
57400,5738,-0.0490126,0,0,0
