time,particle_id,x,y,mesh_index,mesh_index_original
70000,6898,0.0494667,0,0,0
70000,6899,0.0484818,0,0,0
70000,6900,0.0474968,0,0,0
70000,6901,0.0465119,0,0,0
70000,6902,0.045527,0,0,0
70000,6903,0.0445421,0,0,0
70000,6904,0.0435572,0,0,0
70000,6905,0.0425723,0,0,0
70000,6906,0.0415873,0,0,0
70000,6907,0.0406024,0,0,0
70000,6908,0.0396175,0,0,0
70000,6909,0.0386326,0,0,0
70000,6910,0.0376477,0,0,0
70000,6911,0.0366628,0,0,0
70000,6912,0.0356779,0,0,0
70000,6913,0.034693,0,0,0
70000,6914,0.0337081,0,0,0
70000,6915,0.0327232,0,0,0
70000,6916,0.0317383,0,0,0
70000,6917,0.0307535,0,0,0
70000,6918,0.0297686,0,0,0
70000,6919,0.0287837,0,0,0
70000,6920,0.0277988,0,0,0
70000,6921,0.0268139,0,0,0
70000,6922,0.025829,0,0,0
70000,6923,0.0248442,0,0,0
70000,6924,0.0238593,0,0,0
70000,6925,0.0228744,0,0,0
70000,6926,0.0218896,0,0,0
70000,6927,0.0209047,0,0,0
70000,6928,0.0199198,0,0,0
70000,6929,0.018935,0,0,0
70000,6930,0.0179501,0,0,0
70000,6931,0.0169652,0,0,0
70000,6932,0.0159804,0,0,0
70000,6933,0.0149955,0,0,0
70000,6934,0.0140107,0,0,0
70000,6935,0.0130258,0,0,0
70000,6936,0.012041,0,0,0
70000,6937,0.0110561,0,0,0
70000,6938,0.0100713,0,0,0
70000,6939,0.00908646,0,0,0
70000,6940,0.00810162,0,0,0
70000,6941,0.00711679,0,0,0
70000,6942,0.00613195,0,0,0
70000,6943,0.00514712,0,0,0
70000,6944,0.00416229,0,0,0
70000,6945,0.00317746,0,0,0
70000,6946,0.00219264,0,0,0
70000,6947,0.00120782,0,0,0
70000,6948,0.000222994,0,0,0
70000,6949,-0.000761824,0,0,0
70000,6950,-0.00174664,0,0,0
70000,6951,-0.00273146,0,0,0
70000,6952,-0.00371627,0,0,0
70000,6953,-0.00470108,0,0,0
70000,6954,-0.00568589,0,0,0
70000,6955,-0.00667069,0,0,0
70000,6956,-0.0076555,0,0,0
70000,6957,-0.0086403,0,0,0
70000,6958,-0.0096251,0,0,0
70000,6959,-0.0106099,0,0,0
70000,6960,-0.0115947,0,0,0
70000,6961,-0.0125795,0,0,0
70000,6962,-0.0135643,0,0,0
70000,6963,-0.0145491,0,0,0
70000,6964,-0.0155338,0,0,0
70000,6965,-0.0165186,0,0,0
70000,6966,-0.0175034,0,0,0
70000,6967,-0.0184882,0,0,0
70000,6968,-0.019473,0,0,0
70000,6969,-0.0204577,0,0,0
70000,6970,-0.0214425,0,0,0
70000,6971,-0.0224273,0,0,0
70000,6972,-0.0234121,0,0,0
70000,6973,-0.0243968,0,0,0
70000,6974,-0.0253816,0,0,0
70000,6975,-0.0263664,0,0,0
70000,6976,-0.0273511,0,0,0
70000,6977,-0.0283359,0,0,0
70000,6978,-0.0293206,0,0,0
70000,6979,-0.0303054,0,0,0
70000,6980,-0.0312901,0,0,0
70000,6981,-0.0322749,0,0,0
70000,6982,-0.0332596,0,0,0
70000,6983,-0.0342444,0,0,0
70000,6984,-0.0352291,0,0,0
70000,6985,-0.0362139,0,0,0
70000,6986,-0.0371986,0,0,0
70000,6987,-0.0381833,0,0,0
70000,6988,-0.0391681,0,0,0
70000,6989,-0.0401528,0,0,0
70000,6990,-0.0411375,0,0,0
70000,6991,-0.0421223,0,0,0
70000,6992,-0.043107,0,0,0
70000,6993,-0.0440917,0,0,0
70000,6994,-0.0450764,0,0,0
70000,6995,-0.0460611,0,0,0
70000,6996,-0.0470459,0,0,0
70000,6997,-0.0480306,0,0,0
70000,6998,-0.0490153,0,0,0
