time,particle_id,x,y,mesh_index,mesh_index_original
57700,5668,0.0497368,0,0,0
57700,5669,0.0487492,0,0,0
57700,5670,0.0477616,0,0,0
57700,5671,0.046774,0,0,0
57700,5672,0.0457864,0,0,0
57700,5673,0.0447988,0,0,0
57700,5674,0.0438112,0,0,0
57700,5675,0.0428236,0,0,0
57700,5676,0.041836,0,0,0
57700,5677,0.0408484,0,0,0
57700,5678,0.0398609,0,0,0
57700,5679,0.0388733,0,0,0
57700,5680,0.0378857,0,0,0
57700,5681,0.0368981,0,0,0
57700,5682,0.0359105,0,0,0
57700,5683,0.034923,0,0,0
57700,5684,0.0339354,0,0,0
57700,5685,0.0329478,0,0,0
57700,5686,0.0319603,0,0,0
57700,5687,0.0309727,0,0,0
57700,5688,0.0299852,0,0,0
57700,5689,0.0289976,0,0,0
57700,5690,0.02801,0,0,0
57700,5691,0.0270225,0,0,0
57700,5692,0.0260349,0,0,0
57700,5693,0.0250474,0,0,0
57700,5694,0.0240598,0,0,0
57700,5695,0.0230723,0,0,0
57700,5696,0.0220847,0,0,0
57700,5697,0.0210972,0,0,0
57700,5698,0.0201097,0,0,0
57700,5699,0.0191221,0,0,0
57700,5700,0.0181346,0,0,0
57700,5701,0.0171471,0,0,0
57700,5702,0.0161595,0,0,0
57700,5703,0.015172,0,0,0
57700,5704,0.0141845,0,0,0
57700,5705,0.013197,0,0,0
57700,5706,0.0122094,0,0,0
57700,5707,0.0112219,0,0,0
57700,5708,0.0102344,0,0,0
57700,5709,0.00924689,0,0,0
57700,5710,0.00825937,0,0,0
57700,5711,0.00727186,0,0,0
57700,5712,0.00628436,0,0,0
57700,5713,0.00529685,0,0,0
57700,5714,0.00430935,0,0,0
57700,5715,0.00332185,0,0,0
57700,5716,0.00233435,0,0,0
57700,5717,0.00134685,0,0,0
57700,5718,0.000359354,0,0,0
57700,5719,-0.000628139,0,0,0
57700,5720,-0.00161563,0,0,0
57700,5721,-0.00260312,0,0,0
57700,5722,-0.0035906,0,0,0
57700,5723,-0.00457809,0,0,0
57700,5724,-0.00556557,0,0,0
57700,5725,-0.00655305,0,0,0
57700,5726,-0.00754053,0,0,0
57700,5727,-0.008528,0,0,0
57700,5728,-0.00951548,0,0,0
57700,5729,-0.0105029,0,0,0
57700,5730,-0.0114904,0,0,0
57700,5731,-0.0124779,0,0,0
57700,5732,-0.0134653,0,0,0
57700,5733,-0.0144528,0,0,0
57700,5734,-0.0154403,0,0,0
57700,5735,-0.0164277,0,0,0
57700,5736,-0.0174152,0,0,0
57700,5737,-0.0184026,0,0,0
57700,5738,-0.0193901,0,0,0
57700,5739,-0.0203775,0,0,0
57700,5740,-0.021365,0,0,0
57700,5741,-0.0223524,0,0,0
57700,5742,-0.0233399,0,0,0
57700,5743,-0.0243273,0,0,0
57700,5744,-0.0253148,0,0,0
57700,5745,-0.0263022,0,0,0
57700,5746,-0.0272896,0,0,0
57700,5747,-0.0282771,0,0,0
57700,5748,-0.0292645,0,0,0
57700,5749,-0.0302519,0,0,0
57700,5750,-0.0312393,0,0,0
57700,5751,-0.0322268,0,0,0
57700,5752,-0.0332142,0,0,0
57700,5753,-0.0342016,0,0,0
57700,5754,-0.035189,0,0,0
57700,5755,-0.0361764,0,0,0
57700,5756,-0.0371638,0,0,0
57700,5757,-0.0381512,0,0,0
57700,5758,-0.0391387,0,0,0
57700,5759,-0.0401261,0,0,0
57700,5760,-0.0411135,0,0,0
57700,5761,-0.0421009,0,0,0
57700,5762,-0.0430883,0,0,0
57700,5763,-0.0440757,0,0,0
57700,5764,-0.0450631,0,0,0
57700,5765,-0.0460505,0,0,0
57700,5766,-0.0470378,0,0,0
57700,5767,-0.0480252,0,0,0
57700,5768,-0.0490126,0,0,0
