time,particle_id,x,y,mesh_index,mesh_index_original
48000,4698,0.0499506,0,0,0
48000,4699,0.0489609,0,0,0
48000,4700,0.0479711,0,0,0
48000,4701,0.0469814,0,0,0
48000,4702,0.0459917,0,0,0
48000,4703,0.045002,0,0,0
48000,4704,0.0440123,0,0,0
48000,4705,0.0430226,0,0,0
48000,4706,0.0420329,0,0,0
48000,4707,0.0410432,0,0,0
48000,4708,0.0400535,0,0,0
48000,4709,0.0390638,0,0,0
48000,4710,0.0380741,0,0,0
48000,4711,0.0370844,0,0,0
48000,4712,0.0360947,0,0,0
48000,4713,0.035105,0,0,0
48000,4714,0.0341153,0,0,0
48000,4715,0.0331256,0,0,0
48000,4716,0.032136,0,0,0
48000,4717,0.0311463,0,0,0
48000,4718,0.0301566,0,0,0
48000,4719,0.0291669,0,0,0
48000,4720,0.0281773,0,0,0
48000,4721,0.0271876,0,0,0
48000,4722,0.0261979,0,0,0
48000,4723,0.0252083,0,0,0
48000,4724,0.0242186,0,0,0
48000,4725,0.0232289,0,0,0
48000,4726,0.0222393,0,0,0
48000,4727,0.0212496,0,0,0
48000,4728,0.02026,0,0,0
48000,4729,0.0192703,0,0,0
48000,4730,0.0182806,0,0,0
48000,4731,0.017291,0,0,0
48000,4732,0.0163014,0,0,0
48000,4733,0.0153117,0,0,0
48000,4734,0.0143221,0,0,0
48000,4735,0.0133324,0,0,0
48000,4736,0.0123428,0,0,0
48000,4737,0.0113532,0,0,0
48000,4738,0.0103635,0,0,0
48000,4739,0.00937389,0,0,0
48000,4740,0.00838426,0,0,0
48000,4741,0.00739463,0,0,0
48000,4742,0.00640501,0,0,0
48000,4743,0.00541538,0,0,0
48000,4744,0.00442576,0,0,0
48000,4745,0.00343614,0,0,0
48000,4746,0.00244653,0,0,0
48000,4747,0.00145691,0,0,0
48000,4748,0.000467303,0,0,0
48000,4749,-0.000522307,0,0,0
48000,4750,-0.00151191,0,0,0
48000,4751,-0.00250152,0,0,0
48000,4752,-0.00349112,0,0,0
48000,4753,-0.00448072,0,0,0
48000,4754,-0.00547032,0,0,0
48000,4755,-0.00645992,0,0,0
48000,4756,-0.00744951,0,0,0
48000,4757,-0.0084391,0,0,0
48000,4758,-0.00942869,0,0,0
48000,4759,-0.0104183,0,0,0
48000,4760,-0.0114079,0,0,0
48000,4761,-0.0123975,0,0,0
48000,4762,-0.013387,0,0,0
48000,4763,-0.0143766,0,0,0
48000,4764,-0.0153662,0,0,0
48000,4765,-0.0163558,0,0,0
48000,4766,-0.0173453,0,0,0
48000,4767,-0.0183349,0,0,0
48000,4768,-0.0193245,0,0,0
48000,4769,-0.020314,0,0,0
48000,4770,-0.0213036,0,0,0
48000,4771,-0.0222932,0,0,0
48000,4772,-0.0232827,0,0,0
48000,4773,-0.0242723,0,0,0
48000,4774,-0.0252618,0,0,0
48000,4775,-0.0262514,0,0,0
48000,4776,-0.0272409,0,0,0
48000,4777,-0.0282305,0,0,0
48000,4778,-0.02922,0,0,0
48000,4779,-0.0302096,0,0,0
48000,4780,-0.0311991,0,0,0
48000,4781,-0.0321887,0,0,0
48000,4782,-0.0331782,0,0,0
48000,4783,-0.0341677,0,0,0
48000,4784,-0.0351573,0,0,0
48000,4785,-0.0361468,0,0,0
48000,4786,-0.0371363,0,0,0
48000,4787,-0.0381259,0,0,0
48000,4788,-0.0391154,0,0,0
48000,4789,-0.0401049,0,0,0
48000,4790,-0.0410944,0,0,0
48000,4791,-0.0420839,0,0,0
48000,4792,-0.0430735,0,0,0
48000,4793,-0.044063,0,0,0
48000,4794,-0.0450525,0,0,0
48000,4795,-0.046042,0,0,0
48000,4796,-0.0470315,0,0,0
48000,4797,-0.048021,0,0,0
48000,4798,-0.0490105,0,0,0
