time,particle_id,x,y,mesh_index,mesh_index_original
65800,6478,0.0495588,0,0,0
65800,6479,0.048573,0,0,0
65800,6480,0.0475871,0,0,0
65800,6481,0.0466013,0,0,0
65800,6482,0.0456154,0,0,0
65800,6483,0.0446296,0,0,0
65800,6484,0.0436438,0,0,0
65800,6485,0.042658,0,0,0
65800,6486,0.0416721,0,0,0
65800,6487,0.0406863,0,0,0
65800,6488,0.0397005,0,0,0
65800,6489,0.0387147,0,0,0
65800,6490,0.0377289,0,0,0
65800,6491,0.036743,0,0,0
65800,6492,0.0357572,0,0,0
65800,6493,0.0347714,0,0,0
65800,6494,0.0337856,0,0,0
65800,6495,0.0327998,0,0,0
65800,6496,0.031814,0,0,0
65800,6497,0.0308282,0,0,0
65800,6498,0.0298424,0,0,0
65800,6499,0.0288566,0,0,0
65800,6500,0.0278708,0,0,0
65800,6501,0.026885,0,0,0
65800,6502,0.0258992,0,0,0
65800,6503,0.0249135,0,0,0
65800,6504,0.0239277,0,0,0
65800,6505,0.0229419,0,0,0
65800,6506,0.0219561,0,0,0
65800,6507,0.0209703,0,0,0
65800,6508,0.0199846,0,0,0
65800,6509,0.0189988,0,0,0
65800,6510,0.018013,0,0,0
65800,6511,0.0170272,0,0,0
65800,6512,0.0160415,0,0,0
65800,6513,0.0150557,0,0,0
65800,6514,0.0140699,0,0,0
65800,6515,0.0130842,0,0,0
65800,6516,0.0120984,0,0,0
65800,6517,0.0111127,0,0,0
65800,6518,0.0101269,0,0,0
65800,6519,0.00914116,0,0,0
65800,6520,0.00815541,0,0,0
65800,6521,0.00716967,0,0,0
65800,6522,0.00618392,0,0,0
65800,6523,0.00519818,0,0,0
65800,6524,0.00421243,0,0,0
65800,6525,0.0032267,0,0,0
65800,6526,0.00224096,0,0,0
65800,6527,0.00125522,0,0,0
65800,6528,0.000269491,0,0,0
65800,6529,-0.00071624,0,0,0
65800,6530,-0.00170197,0,0,0
65800,6531,-0.00268769,0,0,0
65800,6532,-0.00367342,0,0,0
65800,6533,-0.00465914,0,0,0
65800,6534,-0.00564486,0,0,0
65800,6535,-0.00663058,0,0,0
65800,6536,-0.00761629,0,0,0
65800,6537,-0.00860201,0,0,0
65800,6538,-0.00958772,0,0,0
65800,6539,-0.0105734,0,0,0
65800,6540,-0.0115591,0,0,0
65800,6541,-0.0125448,0,0,0
65800,6542,-0.0135305,0,0,0
65800,6543,-0.0145162,0,0,0
65800,6544,-0.0155019,0,0,0
65800,6545,-0.0164876,0,0,0
65800,6546,-0.0174733,0,0,0
65800,6547,-0.018459,0,0,0
65800,6548,-0.0194447,0,0,0
65800,6549,-0.0204304,0,0,0
65800,6550,-0.0214161,0,0,0
65800,6551,-0.0224018,0,0,0
65800,6552,-0.0233874,0,0,0
65800,6553,-0.0243731,0,0,0
65800,6554,-0.0253588,0,0,0
65800,6555,-0.0263445,0,0,0
65800,6556,-0.0273301,0,0,0
65800,6557,-0.0283158,0,0,0
65800,6558,-0.0293015,0,0,0
65800,6559,-0.0302871,0,0,0
65800,6560,-0.0312728,0,0,0
65800,6561,-0.0322585,0,0,0
65800,6562,-0.0332441,0,0,0
65800,6563,-0.0342298,0,0,0
65800,6564,-0.0352154,0,0,0
65800,6565,-0.0362011,0,0,0
65800,6566,-0.0371867,0,0,0
65800,6567,-0.0381724,0,0,0
65800,6568,-0.039158,0,0,0
65800,6569,-0.0401437,0,0,0
65800,6570,-0.0411293,0,0,0
65800,6571,-0.042115,0,0,0
65800,6572,-0.0431006,0,0,0
65800,6573,-0.0440862,0,0,0
65800,6574,-0.0450719,0,0,0
65800,6575,-0.0460575,0,0,0
65800,6576,-0.0470431,0,0,0
65800,6577,-0.0480288,0,0,0
65800,6578,-0.0490144,0,0,0
