time,particle_id,x,y,mesh_index,mesh_index_original
93200,9217,0.0499404,0,0,0
93200,9218,0.0489604,0,0,0
93200,9219,0.0479805,0,0,0
93200,9220,0.0470006,0,0,0
93200,9221,0.0460207,0,0,0
93200,9222,0.0450408,0,0,0
93200,9223,0.0440609,0,0,0
93200,9224,0.043081,0,0,0
93200,9225,0.0421011,0,0,0
93200,9226,0.0411212,0,0,0
93200,9227,0.0401413,0,0,0
93200,9228,0.0391614,0,0,0
93200,9229,0.0381815,0,0,0
93200,9230,0.0372016,0,0,0
93200,9231,0.0362217,0,0,0
93200,9232,0.0352418,0,0,0
93200,9233,0.034262,0,0,0
93200,9234,0.0332821,0,0,0
93200,9235,0.0323022,0,0,0
93200,9236,0.0313223,0,0,0
93200,9237,0.0303424,0,0,0
93200,9238,0.0293626,0,0,0
93200,9239,0.0283827,0,0,0
93200,9240,0.0274028,0,0,0
93200,9241,0.026423,0,0,0
93200,9242,0.0254431,0,0,0
93200,9243,0.0244632,0,0,0
93200,9244,0.0234834,0,0,0
93200,9245,0.0225035,0,0,0
93200,9246,0.0215237,0,0,0
93200,9247,0.0205438,0,0,0
93200,9248,0.019564,0,0,0
93200,9249,0.0185841,0,0,0
93200,9250,0.0176043,0,0,0
93200,9251,0.0166244,0,0,0
93200,9252,0.0156446,0,0,0
93200,9253,0.0146647,0,0,0
93200,9254,0.0136849,0,0,0
93200,9255,0.0127051,0,0,0
93200,9256,0.0117252,0,0,0
93200,9257,0.0107454,0,0,0
93200,9258,0.00976556,0,0,0
93200,9259,0.00878573,0,0,0
93200,9260,0.00780591,0,0,0
93200,9261,0.00682608,0,0,0
93200,9262,0.00584626,0,0,0
93200,9263,0.00486644,0,0,0
93200,9264,0.00388663,0,0,0
93200,9265,0.00290681,0,0,0
93200,9266,0.001927,0,0,0
93200,9267,0.000947189,0,0,0
93200,9268,-3.262e-05,0,0,0
93200,9269,-0.00101243,0,0,0
93200,9270,-0.00199223,0,0,0
93200,9271,-0.00297203,0,0,0
93200,9272,-0.00395183,0,0,0
93200,9273,-0.00493163,0,0,0
93200,9274,-0.00591143,0,0,0
93200,9275,-0.00689122,0,0,0
93200,9276,-0.00787101,0,0,0
93200,9277,-0.0088508,0,0,0
93200,9278,-0.00983059,0,0,0
93200,9279,-0.0108104,0,0,0
93200,9280,-0.0117902,0,0,0
93200,9281,-0.0127699,0,0,0
93200,9282,-0.0137497,0,0,0
93200,9283,-0.0147295,0,0,0
93200,9284,-0.0157093,0,0,0
93200,9285,-0.016689,0,0,0
93200,9286,-0.0176688,0,0,0
93200,9287,-0.0186486,0,0,0
93200,9288,-0.0196283,0,0,0
93200,9289,-0.0206081,0,0,0
93200,9290,-0.0215879,0,0,0
93200,9291,-0.0225676,0,0,0
93200,9292,-0.0235474,0,0,0
93200,9293,-0.0245271,0,0,0
93200,9294,-0.0255069,0,0,0
93200,9295,-0.0264866,0,0,0
93200,9296,-0.0274664,0,0,0
93200,9297,-0.0284461,0,0,0
93200,9298,-0.0294259,0,0,0
93200,9299,-0.0304056,0,0,0
93200,9300,-0.0313854,0,0,0
93200,9301,-0.0323651,0,0,0
93200,9302,-0.0333448,0,0,0
93200,9303,-0.0343246,0,0,0
93200,9304,-0.0353043,0,0,0
93200,9305,-0.036284,0,0,0
93200,9306,-0.0372637,0,0,0
93200,9307,-0.0382435,0,0,0
93200,9308,-0.0392232,0,0,0
93200,9309,-0.0402029,0,0,0
93200,9310,-0.0411826,0,0,0
93200,9311,-0.0421623,0,0,0
93200,9312,-0.0431421,0,0,0
93200,9313,-0.0441218,0,0,0
93200,9314,-0.0451015,0,0,0
93200,9315,-0.0460812,0,0,0
93200,9316,-0.0470609,0,0,0
93200,9317,-0.0480406,0,0,0
93200,9318,-0.0490203,0,0,0
