time,particle_id,x,y,mesh_index,mesh_index_original
82400,8138,0.0491956,0,0,0
82400,8139,0.0482134,0,0,0
82400,8140,0.0472311,0,0,0
82400,8141,0.0462489,0,0,0
82400,8142,0.0452666,0,0,0
82400,8143,0.0442844,0,0,0
82400,8144,0.0433022,0,0,0
82400,8145,0.04232,0,0,0
82400,8146,0.0413377,0,0,0
82400,8147,0.0403555,0,0,0
82400,8148,0.0393733,0,0,0
82400,8149,0.0383911,0,0,0
82400,8150,0.0374088,0,0,0
82400,8151,0.0364266,0,0,0
82400,8152,0.0354444,0,0,0
82400,8153,0.0344622,0,0,0
82400,8154,0.03348,0,0,0
82400,8155,0.0324978,0,0,0
82400,8156,0.0315156,0,0,0
82400,8157,0.0305334,0,0,0
82400,8158,0.0295512,0,0,0
82400,8159,0.028569,0,0,0
82400,8160,0.0275868,0,0,0
82400,8161,0.0266046,0,0,0
82400,8162,0.0256224,0,0,0
82400,8163,0.0246402,0,0,0
82400,8164,0.023658,0,0,0
82400,8165,0.0226758,0,0,0
82400,8166,0.0216936,0,0,0
82400,8167,0.0207114,0,0,0
82400,8168,0.0197293,0,0,0
82400,8169,0.0187471,0,0,0
82400,8170,0.0177649,0,0,0
82400,8171,0.0167827,0,0,0
82400,8172,0.0158006,0,0,0
82400,8173,0.0148184,0,0,0
82400,8174,0.0138362,0,0,0
82400,8175,0.0128541,0,0,0
82400,8176,0.0118719,0,0,0
82400,8177,0.0108897,0,0,0
82400,8178,0.00990758,0,0,0
82400,8179,0.00892543,0,0,0
82400,8180,0.00794327,0,0,0
82400,8181,0.00696112,0,0,0
82400,8182,0.00597897,0,0,0
82400,8183,0.00499682,0,0,0
82400,8184,0.00401468,0,0,0
82400,8185,0.00303253,0,0,0
82400,8186,0.00205039,0,0,0
82400,8187,0.00106825,0,0,0
82400,8188,8.61163e-05,0,0,0
82400,8189,-0.000896018,0,0,0
82400,8190,-0.00187815,0,0,0
82400,8191,-0.00286028,0,0,0
82400,8192,-0.00384241,0,0,0
82400,8193,-0.00482454,0,0,0
82400,8194,-0.00580666,0,0,0
82400,8195,-0.00678878,0,0,0
82400,8196,-0.0077709,0,0,0
82400,8197,-0.00875302,0,0,0
82400,8198,-0.00973513,0,0,0
82400,8199,-0.0107172,0,0,0
82400,8200,-0.0116994,0,0,0
82400,8201,-0.0126815,0,0,0
82400,8202,-0.0136636,0,0,0
82400,8203,-0.0146457,0,0,0
82400,8204,-0.0156278,0,0,0
82400,8205,-0.0166099,0,0,0
82400,8206,-0.017592,0,0,0
82400,8207,-0.0185741,0,0,0
82400,8208,-0.0195562,0,0,0
82400,8209,-0.0205383,0,0,0
82400,8210,-0.0215203,0,0,0
82400,8211,-0.0225024,0,0,0
82400,8212,-0.0234845,0,0,0
82400,8213,-0.0244666,0,0,0
82400,8214,-0.0254487,0,0,0
82400,8215,-0.0264308,0,0,0
82400,8216,-0.0274128,0,0,0
82400,8217,-0.0283949,0,0,0
82400,8218,-0.029377,0,0,0
82400,8219,-0.0303591,0,0,0
82400,8220,-0.0313411,0,0,0
82400,8221,-0.0323232,0,0,0
82400,8222,-0.0333053,0,0,0
82400,8223,-0.0342873,0,0,0
82400,8224,-0.0352694,0,0,0
82400,8225,-0.0362514,0,0,0
82400,8226,-0.0372335,0,0,0
82400,8227,-0.0382155,0,0,0
82400,8228,-0.0391976,0,0,0
82400,8229,-0.0401796,0,0,0
82400,8230,-0.0411617,0,0,0
82400,8231,-0.0421437,0,0,0
82400,8232,-0.0431258,0,0,0
82400,8233,-0.0441078,0,0,0
82400,8234,-0.0450898,0,0,0
82400,8235,-0.0460719,0,0,0
82400,8236,-0.0470539,0,0,0
82400,8237,-0.0480359,0,0,0
82400,8238,-0.049018,0,0,0
