time,particle_id,x,y,mesh_index,mesh_index_original
57600,5658,0.049739,0,0,0
57600,5659,0.0487513,0,0,0
57600,5660,0.0477637,0,0,0
57600,5661,0.0467761,0,0,0
57600,5662,0.0457885,0,0,0
57600,5663,0.0448009,0,0,0
57600,5664,0.0438133,0,0,0
57600,5665,0.0428257,0,0,0
57600,5666,0.041838,0,0,0
57600,5667,0.0408504,0,0,0
57600,5668,0.0398628,0,0,0
57600,5669,0.0388752,0,0,0
57600,5670,0.0378876,0,0,0
57600,5671,0.0369,0,0,0
57600,5672,0.0359124,0,0,0
57600,5673,0.0349248,0,0,0
57600,5674,0.0339373,0,0,0
57600,5675,0.0329497,0,0,0
57600,5676,0.0319621,0,0,0
57600,5677,0.0309745,0,0,0
57600,5678,0.0299869,0,0,0
57600,5679,0.0289993,0,0,0
57600,5680,0.0280118,0,0,0
57600,5681,0.0270242,0,0,0
57600,5682,0.0260366,0,0,0
57600,5683,0.025049,0,0,0
57600,5684,0.0240615,0,0,0
57600,5685,0.0230739,0,0,0
57600,5686,0.0220863,0,0,0
57600,5687,0.0210988,0,0,0
57600,5688,0.0201112,0,0,0
57600,5689,0.0191237,0,0,0
57600,5690,0.0181361,0,0,0
57600,5691,0.0171485,0,0,0
57600,5692,0.016161,0,0,0
57600,5693,0.0151734,0,0,0
57600,5694,0.0141859,0,0,0
57600,5695,0.0131984,0,0,0
57600,5696,0.0122108,0,0,0
57600,5697,0.0112233,0,0,0
57600,5698,0.0102357,0,0,0
57600,5699,0.00924819,0,0,0
57600,5700,0.00826066,0,0,0
57600,5701,0.00727313,0,0,0
57600,5702,0.0062856,0,0,0
57600,5703,0.00529807,0,0,0
57600,5704,0.00431054,0,0,0
57600,5705,0.00332302,0,0,0
57600,5706,0.0023355,0,0,0
57600,5707,0.00134798,0,0,0
57600,5708,0.000360465,0,0,0
57600,5709,-0.00062705,0,0,0
57600,5710,-0.00161456,0,0,0
57600,5711,-0.00260207,0,0,0
57600,5712,-0.00358958,0,0,0
57600,5713,-0.00457709,0,0,0
57600,5714,-0.00556459,0,0,0
57600,5715,-0.00655209,0,0,0
57600,5716,-0.00753959,0,0,0
57600,5717,-0.00852709,0,0,0
57600,5718,-0.00951458,0,0,0
57600,5719,-0.0105021,0,0,0
57600,5720,-0.0114896,0,0,0
57600,5721,-0.0124771,0,0,0
57600,5722,-0.0134645,0,0,0
57600,5723,-0.014452,0,0,0
57600,5724,-0.0154395,0,0,0
57600,5725,-0.016427,0,0,0
57600,5726,-0.0174145,0,0,0
57600,5727,-0.0184019,0,0,0
57600,5728,-0.0193894,0,0,0
57600,5729,-0.0203769,0,0,0
57600,5730,-0.0213644,0,0,0
57600,5731,-0.0223518,0,0,0
57600,5732,-0.0233393,0,0,0
57600,5733,-0.0243267,0,0,0
57600,5734,-0.0253142,0,0,0
57600,5735,-0.0263017,0,0,0
57600,5736,-0.0272891,0,0,0
57600,5737,-0.0282766,0,0,0
57600,5738,-0.029264,0,0,0
57600,5739,-0.0302515,0,0,0
57600,5740,-0.0312389,0,0,0
57600,5741,-0.0322264,0,0,0
57600,5742,-0.0332138,0,0,0
57600,5743,-0.0342012,0,0,0
57600,5744,-0.0351887,0,0,0
57600,5745,-0.0361761,0,0,0
57600,5746,-0.0371636,0,0,0
57600,5747,-0.038151,0,0,0
57600,5748,-0.0391384,0,0,0
57600,5749,-0.0401258,0,0,0
57600,5750,-0.0411133,0,0,0
57600,5751,-0.0421007,0,0,0
57600,5752,-0.0430881,0,0,0
57600,5753,-0.0440755,0,0,0
57600,5754,-0.045063,0,0,0
57600,5755,-0.0460504,0,0,0
57600,5756,-0.0470378,0,0,0
57600,5757,-0.0480252,0,0,0
57600,5758,-0.0490126,0,0,0
