time,particle_id,x,y,mesh_index,mesh_index_original
28200,2719,0.0493952,0,0,0
28200,2720,0.0484011,0,0,0
28200,2721,0.0474071,0,0,0
28200,2722,0.046413,0,0,0
28200,2723,0.0454189,0,0,0
28200,2724,0.0444249,0,0,0
28200,2725,0.0434308,0,0,0
28200,2726,0.0424368,0,0,0
28200,2727,0.0414428,0,0,0
28200,2728,0.0404487,0,0,0
28200,2729,0.0394547,0,0,0
28200,2730,0.0384606,0,0,0
28200,2731,0.0374666,0,0,0
28200,2732,0.0364726,0,0,0
28200,2733,0.0354785,0,0,0
28200,2734,0.0344845,0,0,0
28200,2735,0.0334905,0,0,0
28200,2736,0.0324964,0,0,0
28200,2737,0.0315024,0,0,0
28200,2738,0.0305084,0,0,0
28200,2739,0.0295144,0,0,0
28200,2740,0.0285204,0,0,0
28200,2741,0.0275264,0,0,0
28200,2742,0.0265323,0,0,0
28200,2743,0.0255383,0,0,0
28200,2744,0.0245443,0,0,0
28200,2745,0.0235503,0,0,0
28200,2746,0.0225563,0,0,0
28200,2747,0.0215623,0,0,0
28200,2748,0.0205683,0,0,0
28200,2749,0.0195743,0,0,0
28200,2750,0.0185803,0,0,0
28200,2751,0.0175863,0,0,0
28200,2752,0.0165923,0,0,0
28200,2753,0.0155983,0,0,0
28200,2754,0.0146044,0,0,0
28200,2755,0.0136104,0,0,0
28200,2756,0.0126164,0,0,0
28200,2757,0.0116224,0,0,0
28200,2758,0.0106284,0,0,0
28200,2759,0.00963447,0,0,0
28200,2760,0.00864049,0,0,0
28200,2761,0.00764652,0,0,0
28200,2762,0.00665255,0,0,0
28200,2763,0.00565859,0,0,0
28200,2764,0.00466462,0,0,0
28200,2765,0.00367066,0,0,0
28200,2766,0.0026767,0,0,0
28200,2767,0.00168275,0,0,0
28200,2768,0.00068879,0,0,0
28200,2769,-0.000305162,0,0,0
28200,2770,-0.00129911,0,0,0
28200,2771,-0.00229306,0,0,0
28200,2772,-0.00328701,0,0,0
28200,2773,-0.00428095,0,0,0
28200,2774,-0.00527489,0,0,0
28200,2775,-0.00626883,0,0,0
28200,2776,-0.00726277,0,0,0
28200,2777,-0.00825671,0,0,0
28200,2778,-0.00925064,0,0,0
28200,2779,-0.0102446,0,0,0
28200,2780,-0.0112385,0,0,0
28200,2781,-0.0122324,0,0,0
28200,2782,-0.0132263,0,0,0
28200,2783,-0.0142203,0,0,0
28200,2784,-0.0152142,0,0,0
28200,2785,-0.0162081,0,0,0
28200,2786,-0.017202,0,0,0
28200,2787,-0.0181959,0,0,0
28200,2788,-0.0191898,0,0,0
28200,2789,-0.0201838,0,0,0
28200,2790,-0.0211777,0,0,0
28200,2791,-0.0221716,0,0,0
28200,2792,-0.0231655,0,0,0
28200,2793,-0.0241594,0,0,0
28200,2794,-0.0251533,0,0,0
28200,2795,-0.0261472,0,0,0
28200,2796,-0.0271411,0,0,0
28200,2797,-0.0281349,0,0,0
28200,2798,-0.0291288,0,0,0
28200,2799,-0.0301227,0,0,0
28200,2800,-0.0311166,0,0,0
28200,2801,-0.0321105,0,0,0
28200,2802,-0.0331044,0,0,0
28200,2803,-0.0340983,0,0,0
28200,2804,-0.0350921,0,0,0
28200,2805,-0.036086,0,0,0
28200,2806,-0.0370799,0,0,0
28200,2807,-0.0380737,0,0,0
28200,2808,-0.0390676,0,0,0
28200,2809,-0.0400615,0,0,0
28200,2810,-0.0410553,0,0,0
28200,2811,-0.0420492,0,0,0
28200,2812,-0.0430431,0,0,0
28200,2813,-0.0440369,0,0,0
28200,2814,-0.0450308,0,0,0
28200,2815,-0.0460246,0,0,0
28200,2816,-0.0470185,0,0,0
28200,2817,-0.0480123,0,0,0
28200,2818,-0.0490062,0,0,0
