time,particle_id,x,y,mesh_index,mesh_index_original
77100,7608,0.0493113,0,0,0
77100,7609,0.0483279,0,0,0
77100,7610,0.0473446,0,0,0
77100,7611,0.0463612,0,0,0
77100,7612,0.0453778,0,0,0
77100,7613,0.0443944,0,0,0
77100,7614,0.043411,0,0,0
77100,7615,0.0424277,0,0,0
77100,7616,0.0414443,0,0,0
77100,7617,0.0404609,0,0,0
77100,7618,0.0394775,0,0,0
77100,7619,0.0384942,0,0,0
77100,7620,0.0375108,0,0,0
77100,7621,0.0365274,0,0,0
77100,7622,0.0355441,0,0,0
77100,7623,0.0345607,0,0,0
77100,7624,0.0335774,0,0,0
77100,7625,0.032594,0,0,0
77100,7626,0.0316107,0,0,0
77100,7627,0.0306273,0,0,0
77100,7628,0.029644,0,0,0
77100,7629,0.0286606,0,0,0
77100,7630,0.0276773,0,0,0
77100,7631,0.0266939,0,0,0
77100,7632,0.0257106,0,0,0
77100,7633,0.0247273,0,0,0
77100,7634,0.0237439,0,0,0
77100,7635,0.0227606,0,0,0
77100,7636,0.0217773,0,0,0
77100,7637,0.0207939,0,0,0
77100,7638,0.0198106,0,0,0
77100,7639,0.0188273,0,0,0
77100,7640,0.017844,0,0,0
77100,7641,0.0168606,0,0,0
77100,7642,0.0158773,0,0,0
77100,7643,0.014894,0,0,0
77100,7644,0.0139107,0,0,0
77100,7645,0.0129274,0,0,0
77100,7646,0.0119441,0,0,0
77100,7647,0.0109608,0,0,0
77100,7648,0.00997747,0,0,0
77100,7649,0.00899417,0,0,0
77100,7650,0.00801087,0,0,0
77100,7651,0.00702757,0,0,0
77100,7652,0.00604428,0,0,0
77100,7653,0.00506098,0,0,0
77100,7654,0.00407769,0,0,0
77100,7655,0.0030944,0,0,0
77100,7656,0.00211112,0,0,0
77100,7657,0.00112783,0,0,0
77100,7658,0.000144548,0,0,0
77100,7659,-0.000838732,0,0,0
77100,7660,-0.00182201,0,0,0
77100,7661,-0.00280529,0,0,0
77100,7662,-0.00378856,0,0,0
77100,7663,-0.00477183,0,0,0
77100,7664,-0.0057551,0,0,0
77100,7665,-0.00673837,0,0,0
77100,7666,-0.00772164,0,0,0
77100,7667,-0.0087049,0,0,0
77100,7668,-0.00968816,0,0,0
77100,7669,-0.0106714,0,0,0
77100,7670,-0.0116547,0,0,0
77100,7671,-0.0126379,0,0,0
77100,7672,-0.0136212,0,0,0
77100,7673,-0.0146044,0,0,0
77100,7674,-0.0155877,0,0,0
77100,7675,-0.0165709,0,0,0
77100,7676,-0.0175542,0,0,0
77100,7677,-0.0185374,0,0,0
77100,7678,-0.0195207,0,0,0
77100,7679,-0.0205039,0,0,0
77100,7680,-0.0214871,0,0,0
77100,7681,-0.0224704,0,0,0
77100,7682,-0.0234536,0,0,0
77100,7683,-0.0244368,0,0,0
77100,7684,-0.02542,0,0,0
77100,7685,-0.0264033,0,0,0
77100,7686,-0.0273865,0,0,0
77100,7687,-0.0283697,0,0,0
77100,7688,-0.0293529,0,0,0
77100,7689,-0.0303361,0,0,0
77100,7690,-0.0313194,0,0,0
77100,7691,-0.0323026,0,0,0
77100,7692,-0.0332858,0,0,0
77100,7693,-0.034269,0,0,0
77100,7694,-0.0352522,0,0,0
77100,7695,-0.0362354,0,0,0
77100,7696,-0.0372186,0,0,0
77100,7697,-0.0382018,0,0,0
77100,7698,-0.039185,0,0,0
77100,7699,-0.0401682,0,0,0
77100,7700,-0.0411514,0,0,0
77100,7701,-0.0421346,0,0,0
77100,7702,-0.0431177,0,0,0
77100,7703,-0.0441009,0,0,0
77100,7704,-0.0450841,0,0,0
77100,7705,-0.0460673,0,0,0
77100,7706,-0.0470505,0,0,0
77100,7707,-0.0480337,0,0,0
77100,7708,-0.0490168,0,0,0
