time,particle_id,x,y,mesh_index,mesh_index_original
64300,6328,0.0495917,0,0,0
64300,6329,0.0486055,0,0,0
64300,6330,0.0476194,0,0,0
64300,6331,0.0466332,0,0,0
64300,6332,0.0456471,0,0,0
64300,6333,0.0446609,0,0,0
64300,6334,0.0436748,0,0,0
64300,6335,0.0426886,0,0,0
64300,6336,0.0417025,0,0,0
64300,6337,0.0407163,0,0,0
64300,6338,0.0397302,0,0,0
64300,6339,0.038744,0,0,0
64300,6340,0.0377579,0,0,0
64300,6341,0.0367717,0,0,0
64300,6342,0.0357856,0,0,0
64300,6343,0.0347995,0,0,0
64300,6344,0.0338133,0,0,0
64300,6345,0.0328272,0,0,0
64300,6346,0.0318411,0,0,0
64300,6347,0.0308549,0,0,0
64300,6348,0.0298688,0,0,0
64300,6349,0.0288827,0,0,0
64300,6350,0.0278966,0,0,0
64300,6351,0.0269105,0,0,0
64300,6352,0.0259243,0,0,0
64300,6353,0.0249382,0,0,0
64300,6354,0.0239521,0,0,0
64300,6355,0.022966,0,0,0
64300,6356,0.0219799,0,0,0
64300,6357,0.0209938,0,0,0
64300,6358,0.0200077,0,0,0
64300,6359,0.0190216,0,0,0
64300,6360,0.0180355,0,0,0
64300,6361,0.0170494,0,0,0
64300,6362,0.0160633,0,0,0
64300,6363,0.0150772,0,0,0
64300,6364,0.0140911,0,0,0
64300,6365,0.013105,0,0,0
64300,6366,0.012119,0,0,0
64300,6367,0.0111329,0,0,0
64300,6368,0.0101468,0,0,0
64300,6369,0.00916072,0,0,0
64300,6370,0.00817464,0,0,0
64300,6371,0.00718857,0,0,0
64300,6372,0.0062025,0,0,0
64300,6373,0.00521643,0,0,0
64300,6374,0.00423036,0,0,0
64300,6375,0.0032443,0,0,0
64300,6376,0.00225823,0,0,0
64300,6377,0.00127217,0,0,0
64300,6378,0.000286113,0,0,0
64300,6379,-0.000699944,0,0,0
64300,6380,-0.001686,0,0,0
64300,6381,-0.00267205,0,0,0
64300,6382,-0.0036581,0,0,0
64300,6383,-0.00464415,0,0,0
64300,6384,-0.00563019,0,0,0
64300,6385,-0.00661624,0,0,0
64300,6386,-0.00760228,0,0,0
64300,6387,-0.00858832,0,0,0
64300,6388,-0.00957435,0,0,0
64300,6389,-0.0105604,0,0,0
64300,6390,-0.0115464,0,0,0
64300,6391,-0.0125325,0,0,0
64300,6392,-0.0135185,0,0,0
64300,6393,-0.0145045,0,0,0
64300,6394,-0.0154905,0,0,0
64300,6395,-0.0164766,0,0,0
64300,6396,-0.0174626,0,0,0
64300,6397,-0.0184486,0,0,0
64300,6398,-0.0194346,0,0,0
64300,6399,-0.0204206,0,0,0
64300,6400,-0.0214066,0,0,0
64300,6401,-0.0223926,0,0,0
64300,6402,-0.0233786,0,0,0
64300,6403,-0.0243646,0,0,0
64300,6404,-0.0253507,0,0,0
64300,6405,-0.0263367,0,0,0
64300,6406,-0.0273226,0,0,0
64300,6407,-0.0283086,0,0,0
64300,6408,-0.0292946,0,0,0
64300,6409,-0.0302806,0,0,0
64300,6410,-0.0312666,0,0,0
64300,6411,-0.0322526,0,0,0
64300,6412,-0.0332386,0,0,0
64300,6413,-0.0342246,0,0,0
64300,6414,-0.0352106,0,0,0
64300,6415,-0.0361965,0,0,0
64300,6416,-0.0371825,0,0,0
64300,6417,-0.0381685,0,0,0
64300,6418,-0.0391545,0,0,0
64300,6419,-0.0401404,0,0,0
64300,6420,-0.0411264,0,0,0
64300,6421,-0.0421124,0,0,0
64300,6422,-0.0430983,0,0,0
64300,6423,-0.0440843,0,0,0
64300,6424,-0.0450702,0,0,0
64300,6425,-0.0460562,0,0,0
64300,6426,-0.0470421,0,0,0
64300,6427,-0.0480281,0,0,0
64300,6428,-0.0490141,0,0,0
