time,particle_id,x,y,mesh_index,mesh_index_original
93800,9277,0.0499272,0,0,0
93800,9278,0.0489474,0,0,0
93800,9279,0.0479676,0,0,0
93800,9280,0.0469878,0,0,0
93800,9281,0.0460081,0,0,0
93800,9282,0.0450283,0,0,0
93800,9283,0.0440485,0,0,0
93800,9284,0.0430687,0,0,0
93800,9285,0.042089,0,0,0
93800,9286,0.0411092,0,0,0
93800,9287,0.0401294,0,0,0
93800,9288,0.0391497,0,0,0
93800,9289,0.0381699,0,0,0
93800,9290,0.0371901,0,0,0
93800,9291,0.0362104,0,0,0
93800,9292,0.0352306,0,0,0
93800,9293,0.0342509,0,0,0
93800,9294,0.0332711,0,0,0
93800,9295,0.0322914,0,0,0
93800,9296,0.0313116,0,0,0
93800,9297,0.0303319,0,0,0
93800,9298,0.0293521,0,0,0
93800,9299,0.0283724,0,0,0
93800,9300,0.0273926,0,0,0
93800,9301,0.0264129,0,0,0
93800,9302,0.0254332,0,0,0
93800,9303,0.0244534,0,0,0
93800,9304,0.0234737,0,0,0
93800,9305,0.022494,0,0,0
93800,9306,0.0215142,0,0,0
93800,9307,0.0205345,0,0,0
93800,9308,0.0195548,0,0,0
93800,9309,0.0185751,0,0,0
93800,9310,0.0175954,0,0,0
93800,9311,0.0166156,0,0,0
93800,9312,0.0156359,0,0,0
93800,9313,0.0146562,0,0,0
93800,9314,0.0136765,0,0,0
93800,9315,0.0126968,0,0,0
93800,9316,0.0117171,0,0,0
93800,9317,0.0107374,0,0,0
93800,9318,0.00975769,0,0,0
93800,9319,0.00877799,0,0,0
93800,9320,0.00779829,0,0,0
93800,9321,0.0068186,0,0,0
93800,9322,0.00583891,0,0,0
93800,9323,0.00485922,0,0,0
93800,9324,0.00387953,0,0,0
93800,9325,0.00289984,0,0,0
93800,9326,0.00192016,0,0,0
93800,9327,0.000940476,0,0,0
93800,9328,-3.92034e-05,0,0,0
93800,9329,-0.00101888,0,0,0
93800,9330,-0.00199856,0,0,0
93800,9331,-0.00297823,0,0,0
93800,9332,-0.0039579,0,0,0
93800,9333,-0.00493757,0,0,0
93800,9334,-0.00591723,0,0,0
93800,9335,-0.0068969,0,0,0
93800,9336,-0.00787656,0,0,0
93800,9337,-0.00885622,0,0,0
93800,9338,-0.00983588,0,0,0
93800,9339,-0.0108155,0,0,0
93800,9340,-0.0117952,0,0,0
93800,9341,-0.0127748,0,0,0
93800,9342,-0.0137545,0,0,0
93800,9343,-0.0147341,0,0,0
93800,9344,-0.0157138,0,0,0
93800,9345,-0.0166934,0,0,0
93800,9346,-0.0176731,0,0,0
93800,9347,-0.0186527,0,0,0
93800,9348,-0.0196323,0,0,0
93800,9349,-0.020612,0,0,0
93800,9350,-0.0215916,0,0,0
93800,9351,-0.0225712,0,0,0
93800,9352,-0.0235509,0,0,0
93800,9353,-0.0245305,0,0,0
93800,9354,-0.0255101,0,0,0
93800,9355,-0.0264897,0,0,0
93800,9356,-0.0274694,0,0,0
93800,9357,-0.028449,0,0,0
93800,9358,-0.0294286,0,0,0
93800,9359,-0.0304082,0,0,0
93800,9360,-0.0313878,0,0,0
93800,9361,-0.0323674,0,0,0
93800,9362,-0.033347,0,0,0
93800,9363,-0.0343266,0,0,0
93800,9364,-0.0353062,0,0,0
93800,9365,-0.0362858,0,0,0
93800,9366,-0.0372654,0,0,0
93800,9367,-0.038245,0,0,0
93800,9368,-0.0392246,0,0,0
93800,9369,-0.0402042,0,0,0
93800,9370,-0.0411838,0,0,0
93800,9371,-0.0421634,0,0,0
93800,9372,-0.043143,0,0,0
93800,9373,-0.0441225,0,0,0
93800,9374,-0.0451021,0,0,0
93800,9375,-0.0460817,0,0,0
93800,9376,-0.0470613,0,0,0
93800,9377,-0.0480409,0,0,0
93800,9378,-0.0490204,0,0,0
