time,particle_id,x,y,mesh_index,mesh_index_original
86800,8578,0.0490997,0,0,0
86800,8579,0.0481184,0,0,0
86800,8580,0.0471371,0,0,0
86800,8581,0.0461558,0,0,0
86800,8582,0.0451745,0,0,0
86800,8583,0.0441932,0,0,0
86800,8584,0.043212,0,0,0
86800,8585,0.0422307,0,0,0
86800,8586,0.0412494,0,0,0
86800,8587,0.0402681,0,0,0
86800,8588,0.0392869,0,0,0
86800,8589,0.0383056,0,0,0
86800,8590,0.0373243,0,0,0
86800,8591,0.0363431,0,0,0
86800,8592,0.0353618,0,0,0
86800,8593,0.0343805,0,0,0
86800,8594,0.0333993,0,0,0
86800,8595,0.032418,0,0,0
86800,8596,0.0314367,0,0,0
86800,8597,0.0304555,0,0,0
86800,8598,0.0294742,0,0,0
86800,8599,0.028493,0,0,0
86800,8600,0.0275117,0,0,0
86800,8601,0.0265305,0,0,0
86800,8602,0.0255493,0,0,0
86800,8603,0.024568,0,0,0
86800,8604,0.0235868,0,0,0
86800,8605,0.0226055,0,0,0
86800,8606,0.0216243,0,0,0
86800,8607,0.0206431,0,0,0
86800,8608,0.0196618,0,0,0
86800,8609,0.0186806,0,0,0
86800,8610,0.0176994,0,0,0
86800,8611,0.0167182,0,0,0
86800,8612,0.0157369,0,0,0
86800,8613,0.0147557,0,0,0
86800,8614,0.0137745,0,0,0
86800,8615,0.0127933,0,0,0
86800,8616,0.0118121,0,0,0
86800,8617,0.0108309,0,0,0
86800,8618,0.00984966,0,0,0
86800,8619,0.00886845,0,0,0
86800,8620,0.00788725,0,0,0
86800,8621,0.00690604,0,0,0
86800,8622,0.00592484,0,0,0
86800,8623,0.00494365,0,0,0
86800,8624,0.00396245,0,0,0
86800,8625,0.00298126,0,0,0
86800,8626,0.00200007,0,0,0
86800,8627,0.00101888,0,0,0
86800,8628,3.76884e-05,0,0,0
86800,8629,-0.000943497,0,0,0
86800,8630,-0.00192468,0,0,0
86800,8631,-0.00290586,0,0,0
86800,8632,-0.00388704,0,0,0
86800,8633,-0.00486822,0,0,0
86800,8634,-0.00584939,0,0,0
86800,8635,-0.00683056,0,0,0
86800,8636,-0.00781173,0,0,0
86800,8637,-0.0087929,0,0,0
86800,8638,-0.00977407,0,0,0
86800,8639,-0.0107552,0,0,0
86800,8640,-0.0117364,0,0,0
86800,8641,-0.0127175,0,0,0
86800,8642,-0.0136987,0,0,0
86800,8643,-0.0146799,0,0,0
86800,8644,-0.015661,0,0,0
86800,8645,-0.0166422,0,0,0
86800,8646,-0.0176233,0,0,0
86800,8647,-0.0186045,0,0,0
86800,8648,-0.0195856,0,0,0
86800,8649,-0.0205667,0,0,0
86800,8650,-0.0215479,0,0,0
86800,8651,-0.022529,0,0,0
86800,8652,-0.0235102,0,0,0
86800,8653,-0.0244913,0,0,0
86800,8654,-0.0254724,0,0,0
86800,8655,-0.0264536,0,0,0
86800,8656,-0.0274347,0,0,0
86800,8657,-0.0284158,0,0,0
86800,8658,-0.0293969,0,0,0
86800,8659,-0.030378,0,0,0
86800,8660,-0.0313592,0,0,0
86800,8661,-0.0323403,0,0,0
86800,8662,-0.0333214,0,0,0
86800,8663,-0.0343025,0,0,0
86800,8664,-0.0352836,0,0,0
86800,8665,-0.0362647,0,0,0
86800,8666,-0.0372458,0,0,0
86800,8667,-0.0382269,0,0,0
86800,8668,-0.039208,0,0,0
86800,8669,-0.0401891,0,0,0
86800,8670,-0.0411702,0,0,0
86800,8671,-0.0421513,0,0,0
86800,8672,-0.0431324,0,0,0
86800,8673,-0.0441135,0,0,0
86800,8674,-0.0450946,0,0,0
86800,8675,-0.0460757,0,0,0
86800,8676,-0.0470568,0,0,0
86800,8677,-0.0480378,0,0,0
86800,8678,-0.0490189,0,0,0
