time,particle_id,x,y,mesh_index,mesh_index_original
60800,5978,0.0496686,0,0,0
60800,5979,0.0486817,0,0,0
60800,5980,0.0476947,0,0,0
60800,5981,0.0467078,0,0,0
60800,5982,0.0457209,0,0,0
60800,5983,0.044734,0,0,0
60800,5984,0.0437471,0,0,0
60800,5985,0.0427602,0,0,0
60800,5986,0.0417732,0,0,0
60800,5987,0.0407863,0,0,0
60800,5988,0.0397994,0,0,0
60800,5989,0.0388125,0,0,0
60800,5990,0.0378256,0,0,0
60800,5991,0.0368387,0,0,0
60800,5992,0.0358518,0,0,0
60800,5993,0.0348649,0,0,0
60800,5994,0.033878,0,0,0
60800,5995,0.0328911,0,0,0
60800,5996,0.0319042,0,0,0
60800,5997,0.0309174,0,0,0
60800,5998,0.0299305,0,0,0
60800,5999,0.0289436,0,0,0
60800,6000,0.0279567,0,0,0
60800,6001,0.0269698,0,0,0
60800,6002,0.025983,0,0,0
60800,6003,0.0249961,0,0,0
60800,6004,0.0240092,0,0,0
60800,6005,0.0230223,0,0,0
60800,6006,0.0220355,0,0,0
60800,6007,0.0210486,0,0,0
60800,6008,0.0200617,0,0,0
60800,6009,0.0190749,0,0,0
60800,6010,0.018088,0,0,0
60800,6011,0.0171012,0,0,0
60800,6012,0.0161143,0,0,0
60800,6013,0.0151275,0,0,0
60800,6014,0.0141406,0,0,0
60800,6015,0.0131538,0,0,0
60800,6016,0.0121669,0,0,0
60800,6017,0.0111801,0,0,0
60800,6018,0.0101932,0,0,0
60800,6019,0.00920639,0,0,0
60800,6020,0.00821955,0,0,0
60800,6021,0.00723272,0,0,0
60800,6022,0.00624588,0,0,0
60800,6023,0.00525905,0,0,0
60800,6024,0.00427222,0,0,0
60800,6025,0.0032854,0,0,0
60800,6026,0.00229857,0,0,0
60800,6027,0.00131175,0,0,0
60800,6028,0.000324932,0,0,0
60800,6029,-0.000661886,0,0,0
60800,6030,-0.0016487,0,0,0
60800,6031,-0.00263551,0,0,0
60800,6032,-0.00362233,0,0,0
60800,6033,-0.00460914,0,0,0
60800,6034,-0.00559594,0,0,0
60800,6035,-0.00658275,0,0,0
60800,6036,-0.00756955,0,0,0
60800,6037,-0.00855635,0,0,0
60800,6038,-0.00954315,0,0,0
60800,6039,-0.0105299,0,0,0
60800,6040,-0.0115167,0,0,0
60800,6041,-0.0125035,0,0,0
60800,6042,-0.0134903,0,0,0
60800,6043,-0.0144771,0,0,0
60800,6044,-0.0154639,0,0,0
60800,6045,-0.0164507,0,0,0
60800,6046,-0.0174375,0,0,0
60800,6047,-0.0184242,0,0,0
60800,6048,-0.019411,0,0,0
60800,6049,-0.0203978,0,0,0
60800,6050,-0.0213846,0,0,0
60800,6051,-0.0223713,0,0,0
60800,6052,-0.0233581,0,0,0
60800,6053,-0.0243449,0,0,0
60800,6054,-0.0253316,0,0,0
60800,6055,-0.0263184,0,0,0
60800,6056,-0.0273051,0,0,0
60800,6057,-0.0282919,0,0,0
60800,6058,-0.0292787,0,0,0
60800,6059,-0.0302654,0,0,0
60800,6060,-0.0312522,0,0,0
60800,6061,-0.0322389,0,0,0
60800,6062,-0.0332257,0,0,0
60800,6063,-0.0342124,0,0,0
60800,6064,-0.0351991,0,0,0
60800,6065,-0.0361859,0,0,0
60800,6066,-0.0371726,0,0,0
60800,6067,-0.0381593,0,0,0
60800,6068,-0.0391461,0,0,0
60800,6069,-0.0401328,0,0,0
60800,6070,-0.0411195,0,0,0
60800,6071,-0.0421063,0,0,0
60800,6072,-0.043093,0,0,0
60800,6073,-0.0440797,0,0,0
60800,6074,-0.0450664,0,0,0
60800,6075,-0.0460532,0,0,0
60800,6076,-0.0470399,0,0,0
60800,6077,-0.0480266,0,0,0
60800,6078,-0.0490133,0,0,0
