time,particle_id,x,y,mesh_index,mesh_index_original
8900,789,0.0498214,0,0,0
8900,790,0.0488231,0,0,0
8900,791,0.0478248,0,0,0
8900,792,0.0468265,0,0,0
8900,793,0.0458282,0,0,0
8900,794,0.0448298,0,0,0
8900,795,0.0438315,0,0,0
8900,796,0.0428332,0,0,0
8900,797,0.0418349,0,0,0
8900,798,0.0408366,0,0,0
8900,799,0.0398383,0,0,0
8900,800,0.03884,0,0,0
8900,801,0.0378417,0,0,0
8900,802,0.0368434,0,0,0
8900,803,0.0358451,0,0,0
8900,804,0.0348468,0,0,0
8900,805,0.0338485,0,0,0
8900,806,0.0328502,0,0,0
8900,807,0.0318519,0,0,0
8900,808,0.0308537,0,0,0
8900,809,0.0298554,0,0,0
8900,810,0.0288571,0,0,0
8900,811,0.0278588,0,0,0
8900,812,0.0268605,0,0,0
8900,813,0.0258623,0,0,0
8900,814,0.024864,0,0,0
8900,815,0.0238657,0,0,0
8900,816,0.0228675,0,0,0
8900,817,0.0218692,0,0,0
8900,818,0.0208709,0,0,0
8900,819,0.0198727,0,0,0
8900,820,0.0188744,0,0,0
8900,821,0.0178762,0,0,0
8900,822,0.0168779,0,0,0
8900,823,0.0158797,0,0,0
8900,824,0.0148814,0,0,0
8900,825,0.0138832,0,0,0
8900,826,0.0128849,0,0,0
8900,827,0.0118867,0,0,0
8900,828,0.0108884,0,0,0
8900,829,0.00989021,0,0,0
8900,830,0.00889197,0,0,0
8900,831,0.00789374,0,0,0
8900,832,0.00689551,0,0,0
8900,833,0.00589728,0,0,0
8900,834,0.00489905,0,0,0
8900,835,0.00390083,0,0,0
8900,836,0.0029026,0,0,0
8900,837,0.00190438,0,0,0
8900,838,0.000906167,0,0,0
8900,839,-9.20488e-05,0,0,0
8900,840,-0.00109026,0,0,0
8900,841,-0.00208847,0,0,0
8900,842,-0.00308668,0,0,0
8900,843,-0.00408489,0,0,0
8900,844,-0.00508309,0,0,0
8900,845,-0.0060813,0,0,0
8900,846,-0.0070795,0,0,0
8900,847,-0.00807769,0,0,0
8900,848,-0.00907589,0,0,0
8900,849,-0.0100741,0,0,0
8900,850,-0.0110723,0,0,0
8900,851,-0.0120705,0,0,0
8900,852,-0.0130686,0,0,0
8900,853,-0.0140668,0,0,0
8900,854,-0.015065,0,0,0
8900,855,-0.0160632,0,0,0
8900,856,-0.0170614,0,0,0
8900,857,-0.0180595,0,0,0
8900,858,-0.0190577,0,0,0
8900,859,-0.0200559,0,0,0
8900,860,-0.0210541,0,0,0
8900,861,-0.0220522,0,0,0
8900,862,-0.0230504,0,0,0
8900,863,-0.0240486,0,0,0
8900,864,-0.0250467,0,0,0
8900,865,-0.0260449,0,0,0
8900,866,-0.027043,0,0,0
8900,867,-0.0280412,0,0,0
8900,868,-0.0290393,0,0,0
8900,869,-0.0300375,0,0,0
8900,870,-0.0310356,0,0,0
8900,871,-0.0320338,0,0,0
8900,872,-0.0330319,0,0,0
8900,873,-0.0340301,0,0,0
8900,874,-0.0350282,0,0,0
8900,875,-0.0360263,0,0,0
8900,876,-0.0370245,0,0,0
8900,877,-0.0380226,0,0,0
8900,878,-0.0390207,0,0,0
8900,879,-0.0400189,0,0,0
8900,880,-0.041017,0,0,0
8900,881,-0.0420151,0,0,0
8900,882,-0.0430132,0,0,0
8900,883,-0.0440113,0,0,0
8900,884,-0.0450095,0,0,0
8900,885,-0.0460076,0,0,0
8900,886,-0.0470057,0,0,0
8900,887,-0.0480038,0,0,0
8900,888,-0.0490019,0,0,0
