time,particle_id,x,y,mesh_index,mesh_index_original
98200,9717,0.0498307,0,0,0
98200,9718,0.0488519,0,0,0
98200,9719,0.047873,0,0,0
98200,9720,0.0468942,0,0,0
98200,9721,0.0459154,0,0,0
98200,9722,0.0449365,0,0,0
98200,9723,0.0439577,0,0,0
98200,9724,0.0429789,0,0,0
98200,9725,0.042,0,0,0
98200,9726,0.0410212,0,0,0
98200,9727,0.0400424,0,0,0
98200,9728,0.0390636,0,0,0
98200,9729,0.0380848,0,0,0
98200,9730,0.0371059,0,0,0
98200,9731,0.0361271,0,0,0
98200,9732,0.0351483,0,0,0
98200,9733,0.0341695,0,0,0
98200,9734,0.0331907,0,0,0
98200,9735,0.0322119,0,0,0
98200,9736,0.0312331,0,0,0
98200,9737,0.0302543,0,0,0
98200,9738,0.0292755,0,0,0
98200,9739,0.0282967,0,0,0
98200,9740,0.0273179,0,0,0
98200,9741,0.0263391,0,0,0
98200,9742,0.0253603,0,0,0
98200,9743,0.0243815,0,0,0
98200,9744,0.0234028,0,0,0
98200,9745,0.022424,0,0,0
98200,9746,0.0214452,0,0,0
98200,9747,0.0204664,0,0,0
98200,9748,0.0194876,0,0,0
98200,9749,0.0185089,0,0,0
98200,9750,0.0175301,0,0,0
98200,9751,0.0165513,0,0,0
98200,9752,0.0155726,0,0,0
98200,9753,0.0145938,0,0,0
98200,9754,0.013615,0,0,0
98200,9755,0.0126363,0,0,0
98200,9756,0.0116575,0,0,0
98200,9757,0.0106787,0,0,0
98200,9758,0.00969999,0,0,0
98200,9759,0.00872124,0,0,0
98200,9760,0.00774249,0,0,0
98200,9761,0.00676374,0,0,0
98200,9762,0.00578499,0,0,0
98200,9763,0.00480625,0,0,0
98200,9764,0.00382751,0,0,0
98200,9765,0.00284877,0,0,0
98200,9766,0.00187003,0,0,0
98200,9767,0.000891294,0,0,0
98200,9768,-8.74397e-05,0,0,0
98200,9769,-0.00106617,0,0,0
98200,9770,-0.0020449,0,0,0
98200,9771,-0.00302363,0,0,0
98200,9772,-0.00400235,0,0,0
98200,9773,-0.00498107,0,0,0
98200,9774,-0.0059598,0,0,0
98200,9775,-0.00693851,0,0,0
98200,9776,-0.00791723,0,0,0
98200,9777,-0.00889594,0,0,0
98200,9778,-0.00987466,0,0,0
98200,9779,-0.0108534,0,0,0
98200,9780,-0.0118321,0,0,0
98200,9781,-0.0128108,0,0,0
98200,9782,-0.0137895,0,0,0
98200,9783,-0.0147682,0,0,0
98200,9784,-0.0157469,0,0,0
98200,9785,-0.0167256,0,0,0
98200,9786,-0.0177043,0,0,0
98200,9787,-0.018683,0,0,0
98200,9788,-0.0196617,0,0,0
98200,9789,-0.0206403,0,0,0
98200,9790,-0.021619,0,0,0
98200,9791,-0.0225977,0,0,0
98200,9792,-0.0235764,0,0,0
98200,9793,-0.0245551,0,0,0
98200,9794,-0.0255338,0,0,0
98200,9795,-0.0265124,0,0,0
98200,9796,-0.0274911,0,0,0
98200,9797,-0.0284698,0,0,0
98200,9798,-0.0294484,0,0,0
98200,9799,-0.0304271,0,0,0
98200,9800,-0.0314058,0,0,0
98200,9801,-0.0323844,0,0,0
98200,9802,-0.0333631,0,0,0
98200,9803,-0.0343418,0,0,0
98200,9804,-0.0353204,0,0,0
98200,9805,-0.0362991,0,0,0
98200,9806,-0.0372777,0,0,0
98200,9807,-0.0382564,0,0,0
98200,9808,-0.039235,0,0,0
98200,9809,-0.0402137,0,0,0
98200,9810,-0.0411923,0,0,0
98200,9811,-0.0421709,0,0,0
98200,9812,-0.0431496,0,0,0
98200,9813,-0.0441282,0,0,0
98200,9814,-0.0451069,0,0,0
98200,9815,-0.0460855,0,0,0
98200,9816,-0.0470641,0,0,0
98200,9817,-0.0480427,0,0,0
98200,9818,-0.0490214,0,0,0
