time,particle_id,x,y,mesh_index,mesh_index_original
900,0,0.0399958,0,0,0
900,1,0.0379958,0,0,0
900,2,0.0369958,0,0,0
900,3,0.0359958,0,0,0
900,4,0.0349958,0,0,0
900,5,0.0339958,0,0,0
900,6,0.0329958,0,0,0
900,7,0.0319958,0,0,0
900,8,0.0309958,0,0,0
900,9,0.0299958,0,0,0
900,10,0.0289958,0,0,0
900,11,0.0279958,0,0,0
900,12,0.0269958,0,0,0
900,13,0.0259959,0,0,0
900,14,0.0249959,0,0,0
900,15,0.0239959,0,0,0
900,16,0.0229959,0,0,0
900,17,0.0219959,0,0,0
900,18,0.0209959,0,0,0
900,19,0.0199959,0,0,0
900,20,0.0189959,0,0,0
900,21,0.0179959,0,0,0
900,22,0.0169959,0,0,0
900,23,0.0159959,0,0,0
900,24,0.014996,0,0,0
900,25,0.013996,0,0,0
900,26,0.012996,0,0,0
900,27,0.011996,0,0,0
900,28,0.010996,0,0,0
900,29,0.00999604,0,0,0
900,30,0.00899606,0,0,0
900,31,0.00799608,0,0,0
900,32,0.0069961,0,0,0
900,33,0.00599612,0,0,0
900,34,0.00499615,0,0,0
900,35,0.00399618,0,0,0
900,36,0.0029962,0,0,0
900,37,0.00199623,0,0,0
900,38,0.000996262,0,0,0
900,39,-3.70653e-06,0,0,0
900,40,-0.00100367,0,0,0
900,41,-0.00200364,0,0,0
900,42,-0.0030036,0,0,0
900,43,-0.00400357,0,0,0
900,44,-0.00500353,0,0,0
900,45,-0.00600349,0,0,0
900,46,-0.00700345,0,0,0
900,47,-0.0080034,0,0,0
900,48,-0.00900336,0,0,0
900,49,-0.0100033,0,0,0
900,50,-0.0110033,0,0,0
900,51,-0.0120032,0,0,0
900,52,-0.0130032,0,0,0
900,53,-0.0140031,0,0,0
900,54,-0.0150031,0,0,0
900,55,-0.016003,0,0,0
900,56,-0.0170029,0,0,0
900,57,-0.0180029,0,0,0
900,58,-0.0190028,0,0,0
900,59,-0.0200028,0,0,0
900,60,-0.0210027,0,0,0
900,61,-0.0220026,0,0,0
900,62,-0.0230026,0,0,0
900,63,-0.0240025,0,0,0
900,64,-0.0250024,0,0,0
900,65,-0.0260023,0,0,0
900,66,-0.0270023,0,0,0
900,67,-0.0280022,0,0,0
900,68,-0.0290021,0,0,0
900,69,-0.030002,0,0,0
900,70,-0.0310019,0,0,0
900,71,-0.0320019,0,0,0
900,72,-0.0330018,0,0,0
900,73,-0.0340017,0,0,0
900,74,-0.0350016,0,0,0
900,75,-0.0360015,0,0,0
900,76,-0.0370014,0,0,0
900,77,-0.0380013,0,0,0
900,78,-0.0390012,0,0,0
900,79,-0.0400011,0,0,0
900,80,-0.041001,0,0,0
900,81,-0.0420009,0,0,0
900,82,-0.0430008,0,0,0
900,83,-0.0440007,0,0,0
900,84,-0.0450006,0,0,0
900,85,-0.0460005,0,0,0
900,86,-0.0470004,0,0,0
900,87,-0.0480002,0,0,0
900,88,-0.0490001,0,0,0
