time,particle_id,x,y,mesh_index,mesh_index_original
79400,7838,0.0492611,0,0,0
79400,7839,0.0482782,0,0,0
79400,7840,0.0472953,0,0,0
79400,7841,0.0463124,0,0,0
79400,7842,0.0453295,0,0,0
79400,7843,0.0443467,0,0,0
79400,7844,0.0433638,0,0,0
79400,7845,0.0423809,0,0,0
79400,7846,0.041398,0,0,0
79400,7847,0.0404151,0,0,0
79400,7848,0.0394323,0,0,0
79400,7849,0.0384494,0,0,0
79400,7850,0.0374665,0,0,0
79400,7851,0.0364837,0,0,0
79400,7852,0.0355008,0,0,0
79400,7853,0.0345179,0,0,0
79400,7854,0.0335351,0,0,0
79400,7855,0.0325522,0,0,0
79400,7856,0.0315694,0,0,0
79400,7857,0.0305865,0,0,0
79400,7858,0.0296037,0,0,0
79400,7859,0.0286208,0,0,0
79400,7860,0.027638,0,0,0
79400,7861,0.0266551,0,0,0
79400,7862,0.0256723,0,0,0
79400,7863,0.0246895,0,0,0
79400,7864,0.0237066,0,0,0
79400,7865,0.0227238,0,0,0
79400,7866,0.021741,0,0,0
79400,7867,0.0207581,0,0,0
79400,7868,0.0197753,0,0,0
79400,7869,0.0187925,0,0,0
79400,7870,0.0178096,0,0,0
79400,7871,0.0168268,0,0,0
79400,7872,0.015844,0,0,0
79400,7873,0.0148612,0,0,0
79400,7874,0.0138784,0,0,0
79400,7875,0.0128956,0,0,0
79400,7876,0.0119127,0,0,0
79400,7877,0.0109299,0,0,0
79400,7878,0.00994713,0,0,0
79400,7879,0.00896432,0,0,0
79400,7880,0.00798152,0,0,0
79400,7881,0.00699872,0,0,0
79400,7882,0.00601592,0,0,0
79400,7883,0.00503313,0,0,0
79400,7884,0.00405033,0,0,0
79400,7885,0.00306754,0,0,0
79400,7886,0.00208475,0,0,0
79400,7887,0.00110196,0,0,0
79400,7888,0.000119178,0,0,0
79400,7889,-0.000863605,0,0,0
79400,7890,-0.00184639,0,0,0
79400,7891,-0.00282916,0,0,0
79400,7892,-0.00381194,0,0,0
79400,7893,-0.00479472,0,0,0
79400,7894,-0.00577749,0,0,0
79400,7895,-0.00676026,0,0,0
79400,7896,-0.00774303,0,0,0
79400,7897,-0.00872579,0,0,0
79400,7898,-0.00970856,0,0,0
79400,7899,-0.0106913,0,0,0
79400,7900,-0.0116741,0,0,0
79400,7901,-0.0126568,0,0,0
79400,7902,-0.0136396,0,0,0
79400,7903,-0.0146223,0,0,0
79400,7904,-0.0156051,0,0,0
79400,7905,-0.0165878,0,0,0
79400,7906,-0.0175706,0,0,0
79400,7907,-0.0185533,0,0,0
79400,7908,-0.0195361,0,0,0
79400,7909,-0.0205188,0,0,0
79400,7910,-0.0215015,0,0,0
79400,7911,-0.0224843,0,0,0
79400,7912,-0.023467,0,0,0
79400,7913,-0.0244497,0,0,0
79400,7914,-0.0254325,0,0,0
79400,7915,-0.0264152,0,0,0
79400,7916,-0.0273979,0,0,0
79400,7917,-0.0283807,0,0,0
79400,7918,-0.0293634,0,0,0
79400,7919,-0.0303461,0,0,0
79400,7920,-0.0313288,0,0,0
79400,7921,-0.0323115,0,0,0
79400,7922,-0.0332942,0,0,0
79400,7923,-0.0342769,0,0,0
79400,7924,-0.0352596,0,0,0
79400,7925,-0.0362424,0,0,0
79400,7926,-0.0372251,0,0,0
79400,7927,-0.0382078,0,0,0
79400,7928,-0.0391905,0,0,0
79400,7929,-0.0401732,0,0,0
79400,7930,-0.0411558,0,0,0
79400,7931,-0.0421385,0,0,0
79400,7932,-0.0431212,0,0,0
79400,7933,-0.0441039,0,0,0
79400,7934,-0.0450866,0,0,0
79400,7935,-0.0460693,0,0,0
79400,7936,-0.047052,0,0,0
79400,7937,-0.0480346,0,0,0
79400,7938,-0.0490173,0,0,0
