time,particle_id,x,y,mesh_index,mesh_index_original
4300,329,0.0499235,0,0,0
4300,330,0.0489241,0,0,0
4300,331,0.0479248,0,0,0
4300,332,0.0469254,0,0,0
4300,333,0.0459261,0,0,0
4300,334,0.0449268,0,0,0
4300,335,0.0439274,0,0,0
4300,336,0.0429281,0,0,0
4300,337,0.0419288,0,0,0
4300,338,0.0409294,0,0,0
4300,339,0.0399301,0,0,0
4300,340,0.0389308,0,0,0
4300,341,0.0379315,0,0,0
4300,342,0.0369322,0,0,0
4300,343,0.0359328,0,0,0
4300,344,0.0349335,0,0,0
4300,345,0.0339342,0,0,0
4300,346,0.0329349,0,0,0
4300,347,0.0319356,0,0,0
4300,348,0.0309363,0,0,0
4300,349,0.029937,0,0,0
4300,350,0.0289377,0,0,0
4300,351,0.0279384,0,0,0
4300,352,0.0269391,0,0,0
4300,353,0.0259398,0,0,0
4300,354,0.0249405,0,0,0
4300,355,0.0239412,0,0,0
4300,356,0.0229419,0,0,0
4300,357,0.0219427,0,0,0
4300,358,0.0209434,0,0,0
4300,359,0.0199441,0,0,0
4300,360,0.0189448,0,0,0
4300,361,0.0179455,0,0,0
4300,362,0.0169463,0,0,0
4300,363,0.015947,0,0,0
4300,364,0.0149477,0,0,0
4300,365,0.0139485,0,0,0
4300,366,0.0129492,0,0,0
4300,367,0.0119499,0,0,0
4300,368,0.0109507,0,0,0
4300,369,0.00995142,0,0,0
4300,370,0.00895216,0,0,0
4300,371,0.00795291,0,0,0
4300,372,0.00695366,0,0,0
4300,373,0.00595441,0,0,0
4300,374,0.00495516,0,0,0
4300,375,0.00395591,0,0,0
4300,376,0.00295667,0,0,0
4300,377,0.00195743,0,0,0
4300,378,0.000958194,0,0,0
4300,379,-4.10418e-05,0,0,0
4300,380,-0.00104028,0,0,0
4300,381,-0.00203951,0,0,0
4300,382,-0.00303874,0,0,0
4300,383,-0.00403796,0,0,0
4300,384,-0.00503719,0,0,0
4300,385,-0.00603641,0,0,0
4300,386,-0.00703563,0,0,0
4300,387,-0.00803485,0,0,0
4300,388,-0.00903406,0,0,0
4300,389,-0.0100333,0,0,0
4300,390,-0.0110325,0,0,0
4300,391,-0.0120317,0,0,0
4300,392,-0.0130309,0,0,0
4300,393,-0.0140301,0,0,0
4300,394,-0.0150293,0,0,0
4300,395,-0.0160285,0,0,0
4300,396,-0.0170277,0,0,0
4300,397,-0.0180269,0,0,0
4300,398,-0.0190261,0,0,0
4300,399,-0.0200253,0,0,0
4300,400,-0.0210245,0,0,0
4300,401,-0.0220237,0,0,0
4300,402,-0.0230229,0,0,0
4300,403,-0.024022,0,0,0
4300,404,-0.0250212,0,0,0
4300,405,-0.0260204,0,0,0
4300,406,-0.0270196,0,0,0
4300,407,-0.0280187,0,0,0
4300,408,-0.0290179,0,0,0
4300,409,-0.0300171,0,0,0
4300,410,-0.0310162,0,0,0
4300,411,-0.0320154,0,0,0
4300,412,-0.0330146,0,0,0
4300,413,-0.0340137,0,0,0
4300,414,-0.0350129,0,0,0
4300,415,-0.0360121,0,0,0
4300,416,-0.0370112,0,0,0
4300,417,-0.0380104,0,0,0
4300,418,-0.0390095,0,0,0
4300,419,-0.0400087,0,0,0
4300,420,-0.0410078,0,0,0
4300,421,-0.0420069,0,0,0
4300,422,-0.0430061,0,0,0
4300,423,-0.0440052,0,0,0
4300,424,-0.0450044,0,0,0
4300,425,-0.0460035,0,0,0
4300,426,-0.0470026,0,0,0
4300,427,-0.0480017,0,0,0
4300,428,-0.0490009,0,0,0
