time,particle_id,x,y,mesh_index,mesh_index_original
21700,2069,0.0495384,0,0,0
21700,2070,0.0485429,0,0,0
21700,2071,0.0475474,0,0,0
21700,2072,0.0465519,0,0,0
21700,2073,0.0455565,0,0,0
21700,2074,0.044561,0,0,0
21700,2075,0.0435655,0,0,0
21700,2076,0.04257,0,0,0
21700,2077,0.0415745,0,0,0
21700,2078,0.0405791,0,0,0
21700,2079,0.0395836,0,0,0
21700,2080,0.0385881,0,0,0
21700,2081,0.0375926,0,0,0
21700,2082,0.0365972,0,0,0
21700,2083,0.0356017,0,0,0
21700,2084,0.0346062,0,0,0
21700,2085,0.0336108,0,0,0
21700,2086,0.0326153,0,0,0
21700,2087,0.0316199,0,0,0
21700,2088,0.0306244,0,0,0
21700,2089,0.029629,0,0,0
21700,2090,0.0286335,0,0,0
21700,2091,0.0276381,0,0,0
21700,2092,0.0266426,0,0,0
21700,2093,0.0256472,0,0,0
21700,2094,0.0246517,0,0,0
21700,2095,0.0236563,0,0,0
21700,2096,0.0226609,0,0,0
21700,2097,0.0216654,0,0,0
21700,2098,0.02067,0,0,0
21700,2099,0.0196746,0,0,0
21700,2100,0.0186791,0,0,0
21700,2101,0.0176837,0,0,0
21700,2102,0.0166883,0,0,0
21700,2103,0.0156929,0,0,0
21700,2104,0.0146975,0,0,0
21700,2105,0.013702,0,0,0
21700,2106,0.0127066,0,0,0
21700,2107,0.0117112,0,0,0
21700,2108,0.0107158,0,0,0
21700,2109,0.0097204,0,0,0
21700,2110,0.008725,0,0,0
21700,2111,0.00772959,0,0,0
21700,2112,0.00673419,0,0,0
21700,2113,0.0057388,0,0,0
21700,2114,0.0047434,0,0,0
21700,2115,0.00374801,0,0,0
21700,2116,0.00275261,0,0,0
21700,2117,0.00175722,0,0,0
21700,2118,0.000761836,0,0,0
21700,2119,-0.000233549,0,0,0
21700,2120,-0.00122893,0,0,0
21700,2121,-0.00222431,0,0,0
21700,2122,-0.00321969,0,0,0
21700,2123,-0.00421507,0,0,0
21700,2124,-0.00521044,0,0,0
21700,2125,-0.00620581,0,0,0
21700,2126,-0.00720118,0,0,0
21700,2127,-0.00819655,0,0,0
21700,2128,-0.00919192,0,0,0
21700,2129,-0.0101873,0,0,0
21700,2130,-0.0111826,0,0,0
21700,2131,-0.012178,0,0,0
21700,2132,-0.0131734,0,0,0
21700,2133,-0.0141687,0,0,0
21700,2134,-0.0151641,0,0,0
21700,2135,-0.0161594,0,0,0
21700,2136,-0.0171548,0,0,0
21700,2137,-0.0181501,0,0,0
21700,2138,-0.0191455,0,0,0
21700,2139,-0.0201408,0,0,0
21700,2140,-0.0211361,0,0,0
21700,2141,-0.0221315,0,0,0
21700,2142,-0.0231268,0,0,0
21700,2143,-0.0241221,0,0,0
21700,2144,-0.0251175,0,0,0
21700,2145,-0.0261128,0,0,0
21700,2146,-0.0271081,0,0,0
21700,2147,-0.0281034,0,0,0
21700,2148,-0.0290988,0,0,0
21700,2149,-0.0300941,0,0,0
21700,2150,-0.0310894,0,0,0
21700,2151,-0.0320847,0,0,0
21700,2152,-0.03308,0,0,0
21700,2153,-0.0340753,0,0,0
21700,2154,-0.0350706,0,0,0
21700,2155,-0.0360659,0,0,0
21700,2156,-0.0370613,0,0,0
21700,2157,-0.0380566,0,0,0
21700,2158,-0.0390519,0,0,0
21700,2159,-0.0400472,0,0,0
21700,2160,-0.0410424,0,0,0
21700,2161,-0.0420377,0,0,0
21700,2162,-0.043033,0,0,0
21700,2163,-0.0440283,0,0,0
21700,2164,-0.0450236,0,0,0
21700,2165,-0.0460189,0,0,0
21700,2166,-0.0470142,0,0,0
21700,2167,-0.0480094,0,0,0
21700,2168,-0.0490047,0,0,0
