time,particle_id,x,y,mesh_index,mesh_index_original
25400,2439,0.0494568,0,0,0
25400,2440,0.0484622,0,0,0
25400,2441,0.0474675,0,0,0
25400,2442,0.0464728,0,0,0
25400,2443,0.0454781,0,0,0
25400,2444,0.0444835,0,0,0
25400,2445,0.0434888,0,0,0
25400,2446,0.0424941,0,0,0
25400,2447,0.0414995,0,0,0
25400,2448,0.0405048,0,0,0
25400,2449,0.0395102,0,0,0
25400,2450,0.0385155,0,0,0
25400,2451,0.0375209,0,0,0
25400,2452,0.0365262,0,0,0
25400,2453,0.0355316,0,0,0
25400,2454,0.0345369,0,0,0
25400,2455,0.0335423,0,0,0
25400,2456,0.0325476,0,0,0
25400,2457,0.031553,0,0,0
25400,2458,0.0305583,0,0,0
25400,2459,0.0295637,0,0,0
25400,2460,0.0285691,0,0,0
25400,2461,0.0275744,0,0,0
25400,2462,0.0265798,0,0,0
25400,2463,0.0255852,0,0,0
25400,2464,0.0245906,0,0,0
25400,2465,0.0235959,0,0,0
25400,2466,0.0226013,0,0,0
25400,2467,0.0216067,0,0,0
25400,2468,0.0206121,0,0,0
25400,2469,0.0196175,0,0,0
25400,2470,0.0186229,0,0,0
25400,2471,0.0176283,0,0,0
25400,2472,0.0166336,0,0,0
25400,2473,0.015639,0,0,0
25400,2474,0.0146444,0,0,0
25400,2475,0.0136498,0,0,0
25400,2476,0.0126552,0,0,0
25400,2477,0.0116606,0,0,0
25400,2478,0.0106661,0,0,0
25400,2479,0.00967146,0,0,0
25400,2480,0.00867687,0,0,0
25400,2481,0.00768228,0,0,0
25400,2482,0.0066877,0,0,0
25400,2483,0.00569312,0,0,0
25400,2484,0.00469854,0,0,0
25400,2485,0.00370396,0,0,0
25400,2486,0.00270938,0,0,0
25400,2487,0.00171481,0,0,0
25400,2488,0.000720236,0,0,0
25400,2489,-0.000274334,0,0,0
25400,2490,-0.0012689,0,0,0
25400,2491,-0.00226347,0,0,0
25400,2492,-0.00325803,0,0,0
25400,2493,-0.00425259,0,0,0
25400,2494,-0.00524715,0,0,0
25400,2495,-0.0062417,0,0,0
25400,2496,-0.00723626,0,0,0
25400,2497,-0.00823081,0,0,0
25400,2498,-0.00922536,0,0,0
25400,2499,-0.0102199,0,0,0
25400,2500,-0.0112145,0,0,0
25400,2501,-0.012209,0,0,0
25400,2502,-0.0132035,0,0,0
25400,2503,-0.0141981,0,0,0
25400,2504,-0.0151926,0,0,0
25400,2505,-0.0161871,0,0,0
25400,2506,-0.0171817,0,0,0
25400,2507,-0.0181762,0,0,0
25400,2508,-0.0191707,0,0,0
25400,2509,-0.0201653,0,0,0
25400,2510,-0.0211598,0,0,0
25400,2511,-0.0221543,0,0,0
25400,2512,-0.0231488,0,0,0
25400,2513,-0.0241433,0,0,0
25400,2514,-0.0251379,0,0,0
25400,2515,-0.0261324,0,0,0
25400,2516,-0.0271269,0,0,0
25400,2517,-0.0281214,0,0,0
25400,2518,-0.0291159,0,0,0
25400,2519,-0.0301104,0,0,0
25400,2520,-0.0311049,0,0,0
25400,2521,-0.0320994,0,0,0
25400,2522,-0.0330939,0,0,0
25400,2523,-0.0340884,0,0,0
25400,2524,-0.0350829,0,0,0
25400,2525,-0.0360774,0,0,0
25400,2526,-0.0370719,0,0,0
25400,2527,-0.0380663,0,0,0
25400,2528,-0.0390608,0,0,0
25400,2529,-0.0400553,0,0,0
25400,2530,-0.0410498,0,0,0
25400,2531,-0.0420443,0,0,0
25400,2532,-0.0430387,0,0,0
25400,2533,-0.0440332,0,0,0
25400,2534,-0.0450277,0,0,0
25400,2535,-0.0460221,0,0,0
25400,2536,-0.0470166,0,0,0
25400,2537,-0.0480111,0,0,0
25400,2538,-0.0490055,0,0,0
