time,particle_id,x,y,mesh_index,mesh_index_original
15400,1439,0.0496776,0,0,0
15400,1440,0.0486807,0,0,0
15400,1441,0.0476838,0,0,0
15400,1442,0.0466869,0,0,0
15400,1443,0.04569,0,0,0
15400,1444,0.0446932,0,0,0
15400,1445,0.0436963,0,0,0
15400,1446,0.0426994,0,0,0
15400,1447,0.0417025,0,0,0
15400,1448,0.0407057,0,0,0
15400,1449,0.0397088,0,0,0
15400,1450,0.0387119,0,0,0
15400,1451,0.0377151,0,0,0
15400,1452,0.0367182,0,0,0
15400,1453,0.0357214,0,0,0
15400,1454,0.0347245,0,0,0
15400,1455,0.0337277,0,0,0
15400,1456,0.0327308,0,0,0
15400,1457,0.031734,0,0,0
15400,1458,0.0307371,0,0,0
15400,1459,0.0297403,0,0,0
15400,1460,0.0287434,0,0,0
15400,1461,0.0277466,0,0,0
15400,1462,0.0267498,0,0,0
15400,1463,0.0257529,0,0,0
15400,1464,0.0247561,0,0,0
15400,1465,0.0237593,0,0,0
15400,1466,0.0227624,0,0,0
15400,1467,0.0217656,0,0,0
15400,1468,0.0207688,0,0,0
15400,1469,0.019772,0,0,0
15400,1470,0.0187752,0,0,0
15400,1471,0.0177783,0,0,0
15400,1472,0.0167815,0,0,0
15400,1473,0.0157847,0,0,0
15400,1474,0.0147879,0,0,0
15400,1475,0.0137911,0,0,0
15400,1476,0.0127943,0,0,0
15400,1477,0.0117975,0,0,0
15400,1478,0.0108007,0,0,0
15400,1479,0.00980388,0,0,0
15400,1480,0.00880709,0,0,0
15400,1481,0.00781029,0,0,0
15400,1482,0.0068135,0,0,0
15400,1483,0.00581671,0,0,0
15400,1484,0.00481992,0,0,0
15400,1485,0.00382314,0,0,0
15400,1486,0.00282635,0,0,0
15400,1487,0.00182957,0,0,0
15400,1488,0.000832793,0,0,0
15400,1489,-0.000163984,0,0,0
15400,1490,-0.00116076,0,0,0
15400,1491,-0.00215753,0,0,0
15400,1492,-0.0031543,0,0,0
15400,1493,-0.00415107,0,0,0
15400,1494,-0.00514783,0,0,0
15400,1495,-0.0061446,0,0,0
15400,1496,-0.00714136,0,0,0
15400,1497,-0.00813812,0,0,0
15400,1498,-0.00913487,0,0,0
15400,1499,-0.0101316,0,0,0
15400,1500,-0.0111284,0,0,0
15400,1501,-0.0121251,0,0,0
15400,1502,-0.0131219,0,0,0
15400,1503,-0.0141186,0,0,0
15400,1504,-0.0151154,0,0,0
15400,1505,-0.0161121,0,0,0
15400,1506,-0.0171088,0,0,0
15400,1507,-0.0181056,0,0,0
15400,1508,-0.0191023,0,0,0
15400,1509,-0.0200991,0,0,0
15400,1510,-0.0210958,0,0,0
15400,1511,-0.0220925,0,0,0
15400,1512,-0.0230892,0,0,0
15400,1513,-0.024086,0,0,0
15400,1514,-0.0250827,0,0,0
15400,1515,-0.0260794,0,0,0
15400,1516,-0.0270761,0,0,0
15400,1517,-0.0280728,0,0,0
15400,1518,-0.0290695,0,0,0
15400,1519,-0.0300663,0,0,0
15400,1520,-0.031063,0,0,0
15400,1521,-0.0320597,0,0,0
15400,1522,-0.0330564,0,0,0
15400,1523,-0.0340531,0,0,0
15400,1524,-0.0350498,0,0,0
15400,1525,-0.0360465,0,0,0
15400,1526,-0.0370432,0,0,0
15400,1527,-0.0380399,0,0,0
15400,1528,-0.0390366,0,0,0
15400,1529,-0.0400332,0,0,0
15400,1530,-0.0410299,0,0,0
15400,1531,-0.0420266,0,0,0
15400,1532,-0.0430233,0,0,0
15400,1533,-0.04402,0,0,0
15400,1534,-0.0450166,0,0,0
15400,1535,-0.0460133,0,0,0
15400,1536,-0.04701,0,0,0
15400,1537,-0.0480067,0,0,0
15400,1538,-0.0490033,0,0,0
