time,particle_id,x,y,mesh_index,mesh_index_original
87600,8658,0.0490823,0,0,0
87600,8659,0.0481011,0,0,0
87600,8660,0.04712,0,0,0
87600,8661,0.0461389,0,0,0
87600,8662,0.0451578,0,0,0
87600,8663,0.0441767,0,0,0
87600,8664,0.0431956,0,0,0
87600,8665,0.0422145,0,0,0
87600,8666,0.0412334,0,0,0
87600,8667,0.0402523,0,0,0
87600,8668,0.0392712,0,0,0
87600,8669,0.0382901,0,0,0
87600,8670,0.037309,0,0,0
87600,8671,0.0363279,0,0,0
87600,8672,0.0353468,0,0,0
87600,8673,0.0343657,0,0,0
87600,8674,0.0333846,0,0,0
87600,8675,0.0324035,0,0,0
87600,8676,0.0314224,0,0,0
87600,8677,0.0304413,0,0,0
87600,8678,0.0294603,0,0,0
87600,8679,0.0284792,0,0,0
87600,8680,0.0274981,0,0,0
87600,8681,0.026517,0,0,0
87600,8682,0.025536,0,0,0
87600,8683,0.0245549,0,0,0
87600,8684,0.0235738,0,0,0
87600,8685,0.0225928,0,0,0
87600,8686,0.0216117,0,0,0
87600,8687,0.0206307,0,0,0
87600,8688,0.0196496,0,0,0
87600,8689,0.0186685,0,0,0
87600,8690,0.0176875,0,0,0
87600,8691,0.0167064,0,0,0
87600,8692,0.0157254,0,0,0
87600,8693,0.0147443,0,0,0
87600,8694,0.0137633,0,0,0
87600,8695,0.0127823,0,0,0
87600,8696,0.0118012,0,0,0
87600,8697,0.0108202,0,0,0
87600,8698,0.00983914,0,0,0
87600,8699,0.0088581,0,0,0
87600,8700,0.00787707,0,0,0
87600,8701,0.00689604,0,0,0
87600,8702,0.00591501,0,0,0
87600,8703,0.00493399,0,0,0
87600,8704,0.00395296,0,0,0
87600,8705,0.00297194,0,0,0
87600,8706,0.00199092,0,0,0
87600,8707,0.00100991,0,0,0
87600,8708,2.88913e-05,0,0,0
87600,8709,-0.000952121,0,0,0
87600,8710,-0.00193313,0,0,0
87600,8711,-0.00291414,0,0,0
87600,8712,-0.00389515,0,0,0
87600,8713,-0.00487615,0,0,0
87600,8714,-0.00585715,0,0,0
87600,8715,-0.00683815,0,0,0
87600,8716,-0.00781915,0,0,0
87600,8717,-0.00880014,0,0,0
87600,8718,-0.00978114,0,0,0
87600,8719,-0.0107621,0,0,0
87600,8720,-0.0117431,0,0,0
87600,8721,-0.0127241,0,0,0
87600,8722,-0.0137051,0,0,0
87600,8723,-0.0146861,0,0,0
87600,8724,-0.0156671,0,0,0
87600,8725,-0.016648,0,0,0
87600,8726,-0.017629,0,0,0
87600,8727,-0.01861,0,0,0
87600,8728,-0.019591,0,0,0
87600,8729,-0.0205719,0,0,0
87600,8730,-0.0215529,0,0,0
87600,8731,-0.0225339,0,0,0
87600,8732,-0.0235148,0,0,0
87600,8733,-0.0244958,0,0,0
87600,8734,-0.0254767,0,0,0
87600,8735,-0.0264577,0,0,0
87600,8736,-0.0274386,0,0,0
87600,8737,-0.0284196,0,0,0
87600,8738,-0.0294005,0,0,0
87600,8739,-0.0303815,0,0,0
87600,8740,-0.0313624,0,0,0
87600,8741,-0.0323434,0,0,0
87600,8742,-0.0333243,0,0,0
87600,8743,-0.0343053,0,0,0
87600,8744,-0.0352862,0,0,0
87600,8745,-0.0362671,0,0,0
87600,8746,-0.0372481,0,0,0
87600,8747,-0.038229,0,0,0
87600,8748,-0.0392099,0,0,0
87600,8749,-0.0401909,0,0,0
87600,8750,-0.0411718,0,0,0
87600,8751,-0.0421527,0,0,0
87600,8752,-0.0431336,0,0,0
87600,8753,-0.0441145,0,0,0
87600,8754,-0.0450955,0,0,0
87600,8755,-0.0460764,0,0,0
87600,8756,-0.0470573,0,0,0
87600,8757,-0.0480382,0,0,0
87600,8758,-0.0490191,0,0,0
