time,particle_id,x,y,mesh_index,mesh_index_original
36500,3549,0.0492127,0,0,0
36500,3550,0.0482205,0,0,0
36500,3551,0.0472283,0,0,0
36500,3552,0.046236,0,0,0
36500,3553,0.0452438,0,0,0
36500,3554,0.0442516,0,0,0
36500,3555,0.0432594,0,0,0
36500,3556,0.0422671,0,0,0
36500,3557,0.0412749,0,0,0
36500,3558,0.0402827,0,0,0
36500,3559,0.0392905,0,0,0
36500,3560,0.0382983,0,0,0
36500,3561,0.0373061,0,0,0
36500,3562,0.0363138,0,0,0
36500,3563,0.0353216,0,0,0
36500,3564,0.0343294,0,0,0
36500,3565,0.0333372,0,0,0
36500,3566,0.032345,0,0,0
36500,3567,0.0313528,0,0,0
36500,3568,0.0303606,0,0,0
36500,3569,0.0293684,0,0,0
36500,3570,0.0283762,0,0,0
36500,3571,0.0273841,0,0,0
36500,3572,0.0263919,0,0,0
36500,3573,0.0253997,0,0,0
36500,3574,0.0244075,0,0,0
36500,3575,0.0234153,0,0,0
36500,3576,0.0224231,0,0,0
36500,3577,0.021431,0,0,0
36500,3578,0.0204388,0,0,0
36500,3579,0.0194466,0,0,0
36500,3580,0.0184544,0,0,0
36500,3581,0.0174623,0,0,0
36500,3582,0.0164701,0,0,0
36500,3583,0.0154779,0,0,0
36500,3584,0.0144858,0,0,0
36500,3585,0.0134936,0,0,0
36500,3586,0.0125015,0,0,0
36500,3587,0.0115093,0,0,0
36500,3588,0.0105172,0,0,0
36500,3589,0.00952501,0,0,0
36500,3590,0.00853287,0,0,0
36500,3591,0.00754072,0,0,0
36500,3592,0.00654858,0,0,0
36500,3593,0.00555643,0,0,0
36500,3594,0.00456429,0,0,0
36500,3595,0.00357216,0,0,0
36500,3596,0.00258002,0,0,0
36500,3597,0.00158789,0,0,0
36500,3598,0.000595758,0,0,0
36500,3599,-0.000396371,0,0,0
36500,3600,-0.0013885,0,0,0
36500,3601,-0.00238062,0,0,0
36500,3602,-0.00337274,0,0,0
36500,3603,-0.00436486,0,0,0
36500,3604,-0.00535698,0,0,0
36500,3605,-0.0063491,0,0,0
36500,3606,-0.00734121,0,0,0
36500,3607,-0.00833332,0,0,0
36500,3608,-0.00932543,0,0,0
36500,3609,-0.0103175,0,0,0
36500,3610,-0.0113096,0,0,0
36500,3611,-0.0123017,0,0,0
36500,3612,-0.0132938,0,0,0
36500,3613,-0.0142859,0,0,0
36500,3614,-0.015278,0,0,0
36500,3615,-0.0162701,0,0,0
36500,3616,-0.0172622,0,0,0
36500,3617,-0.0182543,0,0,0
36500,3618,-0.0192464,0,0,0
36500,3619,-0.0202385,0,0,0
36500,3620,-0.0212306,0,0,0
36500,3621,-0.0222226,0,0,0
36500,3622,-0.0232147,0,0,0
36500,3623,-0.0242068,0,0,0
36500,3624,-0.0251989,0,0,0
36500,3625,-0.0261909,0,0,0
36500,3626,-0.027183,0,0,0
36500,3627,-0.0281751,0,0,0
36500,3628,-0.0291671,0,0,0
36500,3629,-0.0301592,0,0,0
36500,3630,-0.0311513,0,0,0
36500,3631,-0.0321433,0,0,0
36500,3632,-0.0331354,0,0,0
36500,3633,-0.0341274,0,0,0
36500,3634,-0.0351195,0,0,0
36500,3635,-0.0361115,0,0,0
36500,3636,-0.0371036,0,0,0
36500,3637,-0.0380956,0,0,0
36500,3638,-0.0390877,0,0,0
36500,3639,-0.0400797,0,0,0
36500,3640,-0.0410718,0,0,0
36500,3641,-0.0420638,0,0,0
36500,3642,-0.0430558,0,0,0
36500,3643,-0.0440479,0,0,0
36500,3644,-0.0450399,0,0,0
36500,3645,-0.0460319,0,0,0
36500,3646,-0.0470239,0,0,0
36500,3647,-0.048016,0,0,0
36500,3648,-0.049008,0,0,0
