time,particle_id,x,y,mesh_index,mesh_index_original
29800,2879,0.04936,0,0,0
29800,2880,0.0483663,0,0,0
29800,2881,0.0473726,0,0,0
29800,2882,0.0463789,0,0,0
29800,2883,0.0453851,0,0,0
29800,2884,0.0443914,0,0,0
29800,2885,0.0433978,0,0,0
29800,2886,0.0424041,0,0,0
29800,2887,0.0414104,0,0,0
29800,2888,0.0404167,0,0,0
29800,2889,0.039423,0,0,0
29800,2890,0.0384293,0,0,0
29800,2891,0.0374356,0,0,0
29800,2892,0.0364419,0,0,0
29800,2893,0.0354482,0,0,0
29800,2894,0.0344546,0,0,0
29800,2895,0.0334609,0,0,0
29800,2896,0.0324672,0,0,0
29800,2897,0.0314736,0,0,0
29800,2898,0.0304799,0,0,0
29800,2899,0.0294862,0,0,0
29800,2900,0.0284926,0,0,0
29800,2901,0.0274989,0,0,0
29800,2902,0.0265052,0,0,0
29800,2903,0.0255116,0,0,0
29800,2904,0.0245179,0,0,0
29800,2905,0.0235243,0,0,0
29800,2906,0.0225306,0,0,0
29800,2907,0.021537,0,0,0
29800,2908,0.0205433,0,0,0
29800,2909,0.0195497,0,0,0
29800,2910,0.018556,0,0,0
29800,2911,0.0175624,0,0,0
29800,2912,0.0165687,0,0,0
29800,2913,0.0155751,0,0,0
29800,2914,0.0145815,0,0,0
29800,2915,0.0135878,0,0,0
29800,2916,0.0125942,0,0,0
29800,2917,0.0116006,0,0,0
29800,2918,0.010607,0,0,0
29800,2919,0.00961334,0,0,0
29800,2920,0.00861972,0,0,0
29800,2921,0.0076261,0,0,0
29800,2922,0.00663249,0,0,0
29800,2923,0.00563887,0,0,0
29800,2924,0.00464526,0,0,0
29800,2925,0.00365165,0,0,0
29800,2926,0.00265804,0,0,0
29800,2927,0.00166444,0,0,0
29800,2928,0.000670835,0,0,0
29800,2929,-0.000322765,0,0,0
29800,2930,-0.00131636,0,0,0
29800,2931,-0.00230996,0,0,0
29800,2932,-0.00330355,0,0,0
29800,2933,-0.00429715,0,0,0
29800,2934,-0.00529074,0,0,0
29800,2935,-0.00628432,0,0,0
29800,2936,-0.00727791,0,0,0
29800,2937,-0.00827149,0,0,0
29800,2938,-0.00926507,0,0,0
29800,2939,-0.0102587,0,0,0
29800,2940,-0.0112522,0,0,0
29800,2941,-0.0122458,0,0,0
29800,2942,-0.0132394,0,0,0
29800,2943,-0.0142329,0,0,0
29800,2944,-0.0152265,0,0,0
29800,2945,-0.0162201,0,0,0
29800,2946,-0.0172136,0,0,0
29800,2947,-0.0182072,0,0,0
29800,2948,-0.0192008,0,0,0
29800,2949,-0.0201943,0,0,0
29800,2950,-0.0211879,0,0,0
29800,2951,-0.0221814,0,0,0
29800,2952,-0.023175,0,0,0
29800,2953,-0.0241685,0,0,0
29800,2954,-0.0251621,0,0,0
29800,2955,-0.0261556,0,0,0
29800,2956,-0.0271492,0,0,0
29800,2957,-0.0281427,0,0,0
29800,2958,-0.0291362,0,0,0
29800,2959,-0.0301298,0,0,0
29800,2960,-0.0311233,0,0,0
29800,2961,-0.0321168,0,0,0
29800,2962,-0.0331104,0,0,0
29800,2963,-0.0341039,0,0,0
29800,2964,-0.0350974,0,0,0
29800,2965,-0.0360909,0,0,0
29800,2966,-0.0370844,0,0,0
29800,2967,-0.038078,0,0,0
29800,2968,-0.0390715,0,0,0
29800,2969,-0.040065,0,0,0
29800,2970,-0.0410585,0,0,0
29800,2971,-0.042052,0,0,0
29800,2972,-0.0430455,0,0,0
29800,2973,-0.044039,0,0,0
29800,2974,-0.0450325,0,0,0
29800,2975,-0.046026,0,0,0
29800,2976,-0.0470195,0,0,0
29800,2977,-0.048013,0,0,0
29800,2978,-0.0490065,0,0,0
