time,particle_id,x,y,mesh_index,mesh_index_original
57200,5618,0.0497478,0,0,0
57200,5619,0.0487601,0,0,0
57200,5620,0.0477724,0,0,0
57200,5621,0.0467846,0,0,0
57200,5622,0.0457969,0,0,0
57200,5623,0.0448092,0,0,0
57200,5624,0.0438215,0,0,0
57200,5625,0.0428338,0,0,0
57200,5626,0.0418461,0,0,0
57200,5627,0.0408585,0,0,0
57200,5628,0.0398708,0,0,0
57200,5629,0.0388831,0,0,0
57200,5630,0.0378954,0,0,0
57200,5631,0.0369077,0,0,0
57200,5632,0.03592,0,0,0
57200,5633,0.0349323,0,0,0
57200,5634,0.0339447,0,0,0
57200,5635,0.032957,0,0,0
57200,5636,0.0319693,0,0,0
57200,5637,0.0309816,0,0,0
57200,5638,0.029994,0,0,0
57200,5639,0.0290063,0,0,0
57200,5640,0.0280186,0,0,0
57200,5641,0.027031,0,0,0
57200,5642,0.0260433,0,0,0
57200,5643,0.0250557,0,0,0
57200,5644,0.024068,0,0,0
57200,5645,0.0230804,0,0,0
57200,5646,0.0220927,0,0,0
57200,5647,0.021105,0,0,0
57200,5648,0.0201174,0,0,0
57200,5649,0.0191298,0,0,0
57200,5650,0.0181421,0,0,0
57200,5651,0.0171545,0,0,0
57200,5652,0.0161668,0,0,0
57200,5653,0.0151792,0,0,0
57200,5654,0.0141916,0,0,0
57200,5655,0.0132039,0,0,0
57200,5656,0.0122163,0,0,0
57200,5657,0.0112287,0,0,0
57200,5658,0.010241,0,0,0
57200,5659,0.00925342,0,0,0
57200,5660,0.0082658,0,0,0
57200,5661,0.00727818,0,0,0
57200,5662,0.00629057,0,0,0
57200,5663,0.00530295,0,0,0
57200,5664,0.00431534,0,0,0
57200,5665,0.00332773,0,0,0
57200,5666,0.00234012,0,0,0
57200,5667,0.00135251,0,0,0
57200,5668,0.000364909,0,0,0
57200,5669,-0.000622692,0,0,0
57200,5670,-0.00161029,0,0,0
57200,5671,-0.00259789,0,0,0
57200,5672,-0.00358548,0,0,0
57200,5673,-0.00457308,0,0,0
57200,5674,-0.00556067,0,0,0
57200,5675,-0.00654826,0,0,0
57200,5676,-0.00753584,0,0,0
57200,5677,-0.00852343,0,0,0
57200,5678,-0.00951101,0,0,0
57200,5679,-0.0104986,0,0,0
57200,5680,-0.0114862,0,0,0
57200,5681,-0.0124737,0,0,0
57200,5682,-0.0134613,0,0,0
57200,5683,-0.0144489,0,0,0
57200,5684,-0.0154365,0,0,0
57200,5685,-0.016424,0,0,0
57200,5686,-0.0174116,0,0,0
57200,5687,-0.0183992,0,0,0
57200,5688,-0.0193867,0,0,0
57200,5689,-0.0203743,0,0,0
57200,5690,-0.0213618,0,0,0
57200,5691,-0.0223494,0,0,0
57200,5692,-0.0233369,0,0,0
57200,5693,-0.0243245,0,0,0
57200,5694,-0.025312,0,0,0
57200,5695,-0.0262996,0,0,0
57200,5696,-0.0272871,0,0,0
57200,5697,-0.0282747,0,0,0
57200,5698,-0.0292622,0,0,0
57200,5699,-0.0302497,0,0,0
57200,5700,-0.0312373,0,0,0
57200,5701,-0.0322248,0,0,0
57200,5702,-0.0332123,0,0,0
57200,5703,-0.0341999,0,0,0
57200,5704,-0.0351874,0,0,0
57200,5705,-0.0361749,0,0,0
57200,5706,-0.0371624,0,0,0
57200,5707,-0.0381499,0,0,0
57200,5708,-0.0391375,0,0,0
57200,5709,-0.040125,0,0,0
57200,5710,-0.0411125,0,0,0
57200,5711,-0.0421,0,0,0
57200,5712,-0.0430875,0,0,0
57200,5713,-0.044075,0,0,0
57200,5714,-0.0450625,0,0,0
57200,5715,-0.04605,0,0,0
57200,5716,-0.0470375,0,0,0
57200,5717,-0.048025,0,0,0
57200,5718,-0.0490125,0,0,0
