time,particle_id,x,y,mesh_index,mesh_index_original
71100,7008,0.0494426,0,0,0
71100,7009,0.0484579,0,0,0
71100,7010,0.0474732,0,0,0
71100,7011,0.0464885,0,0,0
71100,7012,0.0455039,0,0,0
71100,7013,0.0445192,0,0,0
71100,7014,0.0435345,0,0,0
71100,7015,0.0425498,0,0,0
71100,7016,0.0415652,0,0,0
71100,7017,0.0405805,0,0,0
71100,7018,0.0395958,0,0,0
71100,7019,0.0386111,0,0,0
71100,7020,0.0376265,0,0,0
71100,7021,0.0366418,0,0,0
71100,7022,0.0356572,0,0,0
71100,7023,0.0346725,0,0,0
71100,7024,0.0336878,0,0,0
71100,7025,0.0327032,0,0,0
71100,7026,0.0317185,0,0,0
71100,7027,0.0307339,0,0,0
71100,7028,0.0297492,0,0,0
71100,7029,0.0287646,0,0,0
71100,7030,0.02778,0,0,0
71100,7031,0.0267953,0,0,0
71100,7032,0.0258107,0,0,0
71100,7033,0.024826,0,0,0
71100,7034,0.0238414,0,0,0
71100,7035,0.0228568,0,0,0
71100,7036,0.0218721,0,0,0
71100,7037,0.0208875,0,0,0
71100,7038,0.0199029,0,0,0
71100,7039,0.0189183,0,0,0
71100,7040,0.0179336,0,0,0
71100,7041,0.016949,0,0,0
71100,7042,0.0159644,0,0,0
71100,7043,0.0149798,0,0,0
71100,7044,0.0139952,0,0,0
71100,7045,0.0130106,0,0,0
71100,7046,0.012026,0,0,0
71100,7047,0.0110414,0,0,0
71100,7048,0.0100567,0,0,0
71100,7049,0.00907215,0,0,0
71100,7050,0.00808755,0,0,0
71100,7051,0.00710295,0,0,0
71100,7052,0.00611836,0,0,0
71100,7053,0.00513376,0,0,0
71100,7054,0.00414917,0,0,0
71100,7055,0.00316458,0,0,0
71100,7056,0.00218,0,0,0
71100,7057,0.00119541,0,0,0
71100,7058,0.000210828,0,0,0
71100,7059,-0.000773752,0,0,0
71100,7060,-0.00175833,0,0,0
71100,7061,-0.00274291,0,0,0
71100,7062,-0.00372748,0,0,0
71100,7063,-0.00471205,0,0,0
71100,7064,-0.00569662,0,0,0
71100,7065,-0.00668119,0,0,0
71100,7066,-0.00766575,0,0,0
71100,7067,-0.00865032,0,0,0
71100,7068,-0.00963488,0,0,0
71100,7069,-0.0106194,0,0,0
71100,7070,-0.011604,0,0,0
71100,7071,-0.0125885,0,0,0
71100,7072,-0.0135731,0,0,0
71100,7073,-0.0145576,0,0,0
71100,7074,-0.0155422,0,0,0
71100,7075,-0.0165267,0,0,0
71100,7076,-0.0175113,0,0,0
71100,7077,-0.0184958,0,0,0
71100,7078,-0.0194804,0,0,0
71100,7079,-0.0204649,0,0,0
71100,7080,-0.0214494,0,0,0
71100,7081,-0.022434,0,0,0
71100,7082,-0.0234185,0,0,0
71100,7083,-0.024403,0,0,0
71100,7084,-0.0253876,0,0,0
71100,7085,-0.0263721,0,0,0
71100,7086,-0.0273566,0,0,0
71100,7087,-0.0283411,0,0,0
71100,7088,-0.0293256,0,0,0
71100,7089,-0.0303102,0,0,0
71100,7090,-0.0312947,0,0,0
71100,7091,-0.0322792,0,0,0
71100,7092,-0.0332637,0,0,0
71100,7093,-0.0342482,0,0,0
71100,7094,-0.0352327,0,0,0
71100,7095,-0.0362172,0,0,0
71100,7096,-0.0372017,0,0,0
71100,7097,-0.0381862,0,0,0
71100,7098,-0.0391707,0,0,0
71100,7099,-0.0401552,0,0,0
71100,7100,-0.0411397,0,0,0
71100,7101,-0.0421242,0,0,0
71100,7102,-0.0431087,0,0,0
71100,7103,-0.0440931,0,0,0
71100,7104,-0.0450776,0,0,0
71100,7105,-0.0460621,0,0,0
71100,7106,-0.0470466,0,0,0
71100,7107,-0.0480311,0,0,0
71100,7108,-0.0490155,0,0,0
