time,particle_id,x,y,mesh_index,mesh_index_original
45400,4439,0.0490177,0,0,0
45400,4440,0.0480274,0,0,0
45400,4441,0.0470371,0,0,0
45400,4442,0.0460469,0,0,0
45400,4443,0.0450566,0,0,0
45400,4444,0.0440663,0,0,0
45400,4445,0.043076,0,0,0
45400,4446,0.0420858,0,0,0
45400,4447,0.0410955,0,0,0
45400,4448,0.0401052,0,0,0
45400,4449,0.039115,0,0,0
45400,4450,0.0381247,0,0,0
45400,4451,0.0371344,0,0,0
45400,4452,0.0361442,0,0,0
45400,4453,0.0351539,0,0,0
45400,4454,0.0341637,0,0,0
45400,4455,0.0331734,0,0,0
45400,4456,0.0321832,0,0,0
45400,4457,0.0311929,0,0,0
45400,4458,0.0302027,0,0,0
45400,4459,0.0292124,0,0,0
45400,4460,0.0282222,0,0,0
45400,4461,0.0272319,0,0,0
45400,4462,0.0262417,0,0,0
45400,4463,0.0252515,0,0,0
45400,4464,0.0242612,0,0,0
45400,4465,0.023271,0,0,0
45400,4466,0.0222808,0,0,0
45400,4467,0.0212905,0,0,0
45400,4468,0.0203003,0,0,0
45400,4469,0.0193101,0,0,0
45400,4470,0.0183199,0,0,0
45400,4471,0.0173297,0,0,0
45400,4472,0.0163394,0,0,0
45400,4473,0.0153492,0,0,0
45400,4474,0.014359,0,0,0
45400,4475,0.0133688,0,0,0
45400,4476,0.0123786,0,0,0
45400,4477,0.0113884,0,0,0
45400,4478,0.0103982,0,0,0
45400,4479,0.009408,0,0,0
45400,4480,0.0084178,0,0,0
45400,4481,0.00742761,0,0,0
45400,4482,0.00643741,0,0,0
45400,4483,0.00544722,0,0,0
45400,4484,0.00445703,0,0,0
45400,4485,0.00346685,0,0,0
45400,4486,0.00247666,0,0,0
45400,4487,0.00148648,0,0,0
45400,4488,0.0004963,0,0,0
45400,4489,-0.000493879,0,0,0
45400,4490,-0.00148405,0,0,0
45400,4491,-0.00247423,0,0,0
45400,4492,-0.0034644,0,0,0
45400,4493,-0.00445457,0,0,0
45400,4494,-0.00544474,0,0,0
45400,4495,-0.0064349,0,0,0
45400,4496,-0.00742506,0,0,0
45400,4497,-0.00841523,0,0,0
45400,4498,-0.00940538,0,0,0
45400,4499,-0.0103955,0,0,0
45400,4500,-0.0113857,0,0,0
45400,4501,-0.0123758,0,0,0
45400,4502,-0.013366,0,0,0
45400,4503,-0.0143561,0,0,0
45400,4504,-0.0153463,0,0,0
45400,4505,-0.0163364,0,0,0
45400,4506,-0.0173266,0,0,0
45400,4507,-0.0183167,0,0,0
45400,4508,-0.0193068,0,0,0
45400,4509,-0.020297,0,0,0
45400,4510,-0.0212871,0,0,0
45400,4511,-0.0222772,0,0,0
45400,4512,-0.0232674,0,0,0
45400,4513,-0.0242575,0,0,0
45400,4514,-0.0252476,0,0,0
45400,4515,-0.0262377,0,0,0
45400,4516,-0.0272279,0,0,0
45400,4517,-0.028218,0,0,0
45400,4518,-0.0292081,0,0,0
45400,4519,-0.0301982,0,0,0
45400,4520,-0.0311883,0,0,0
45400,4521,-0.0321784,0,0,0
45400,4522,-0.0331685,0,0,0
45400,4523,-0.0341586,0,0,0
45400,4524,-0.0351487,0,0,0
45400,4525,-0.0361388,0,0,0
45400,4526,-0.0371289,0,0,0
45400,4527,-0.038119,0,0,0
45400,4528,-0.0391091,0,0,0
45400,4529,-0.0400992,0,0,0
45400,4530,-0.0410893,0,0,0
45400,4531,-0.0420794,0,0,0
45400,4532,-0.0430695,0,0,0
45400,4533,-0.0440596,0,0,0
45400,4534,-0.0450496,0,0,0
45400,4535,-0.0460397,0,0,0
45400,4536,-0.0470298,0,0,0
45400,4537,-0.0480199,0,0,0
45400,4538,-0.0490099,0,0,0
