time,particle_id,x,y,mesh_index,mesh_index_original
48300,4728,0.0499439,0,0,0
48300,4729,0.0489543,0,0,0
48300,4730,0.0479646,0,0,0
48300,4731,0.046975,0,0,0
48300,4732,0.0459853,0,0,0
48300,4733,0.0449957,0,0,0
48300,4734,0.0440061,0,0,0
48300,4735,0.0430164,0,0,0
48300,4736,0.0420268,0,0,0
48300,4737,0.0410371,0,0,0
48300,4738,0.0400475,0,0,0
48300,4739,0.0390579,0,0,0
48300,4740,0.0380683,0,0,0
48300,4741,0.0370786,0,0,0
48300,4742,0.036089,0,0,0
48300,4743,0.0350994,0,0,0
48300,4744,0.0341098,0,0,0
48300,4745,0.0331201,0,0,0
48300,4746,0.0321305,0,0,0
48300,4747,0.0311409,0,0,0
48300,4748,0.0301513,0,0,0
48300,4749,0.0291617,0,0,0
48300,4750,0.0281721,0,0,0
48300,4751,0.0271825,0,0,0
48300,4752,0.0261929,0,0,0
48300,4753,0.0252033,0,0,0
48300,4754,0.0242137,0,0,0
48300,4755,0.0232241,0,0,0
48300,4756,0.0222345,0,0,0
48300,4757,0.0212449,0,0,0
48300,4758,0.0202553,0,0,0
48300,4759,0.0192657,0,0,0
48300,4760,0.0182761,0,0,0
48300,4761,0.0172865,0,0,0
48300,4762,0.016297,0,0,0
48300,4763,0.0153074,0,0,0
48300,4764,0.0143178,0,0,0
48300,4765,0.0133282,0,0,0
48300,4766,0.0123387,0,0,0
48300,4767,0.0113491,0,0,0
48300,4768,0.0103595,0,0,0
48300,4769,0.00936995,0,0,0
48300,4770,0.00838039,0,0,0
48300,4771,0.00739083,0,0,0
48300,4772,0.00640127,0,0,0
48300,4773,0.00541171,0,0,0
48300,4774,0.00442216,0,0,0
48300,4775,0.0034326,0,0,0
48300,4776,0.00244305,0,0,0
48300,4777,0.0014535,0,0,0
48300,4778,0.000463959,0,0,0
48300,4779,-0.000525585,0,0,0
48300,4780,-0.00151513,0,0,0
48300,4781,-0.00250467,0,0,0
48300,4782,-0.0034942,0,0,0
48300,4783,-0.00448374,0,0,0
48300,4784,-0.00547327,0,0,0
48300,4785,-0.0064628,0,0,0
48300,4786,-0.00745233,0,0,0
48300,4787,-0.00844186,0,0,0
48300,4788,-0.00943138,0,0,0
48300,4789,-0.0104209,0,0,0
48300,4790,-0.0114104,0,0,0
48300,4791,-0.0123999,0,0,0
48300,4792,-0.0133895,0,0,0
48300,4793,-0.014379,0,0,0
48300,4794,-0.0153685,0,0,0
48300,4795,-0.016358,0,0,0
48300,4796,-0.0173475,0,0,0
48300,4797,-0.018337,0,0,0
48300,4798,-0.0193265,0,0,0
48300,4799,-0.020316,0,0,0
48300,4800,-0.0213055,0,0,0
48300,4801,-0.022295,0,0,0
48300,4802,-0.0232845,0,0,0
48300,4803,-0.024274,0,0,0
48300,4804,-0.0252635,0,0,0
48300,4805,-0.026253,0,0,0
48300,4806,-0.0272424,0,0,0
48300,4807,-0.0282319,0,0,0
48300,4808,-0.0292214,0,0,0
48300,4809,-0.0302109,0,0,0
48300,4810,-0.0312004,0,0,0
48300,4811,-0.0321898,0,0,0
48300,4812,-0.0331793,0,0,0
48300,4813,-0.0341688,0,0,0
48300,4814,-0.0351582,0,0,0
48300,4815,-0.0361477,0,0,0
48300,4816,-0.0371372,0,0,0
48300,4817,-0.0381266,0,0,0
48300,4818,-0.0391161,0,0,0
48300,4819,-0.0401056,0,0,0
48300,4820,-0.041095,0,0,0
48300,4821,-0.0420845,0,0,0
48300,4822,-0.0430739,0,0,0
48300,4823,-0.0440634,0,0,0
48300,4824,-0.0450528,0,0,0
48300,4825,-0.0460422,0,0,0
48300,4826,-0.0470317,0,0,0
48300,4827,-0.0480211,0,0,0
48300,4828,-0.0490106,0,0,0
