time,particle_id,x,y,mesh_index,mesh_index_original
59600,5858,0.049695,0,0,0
59600,5859,0.0487078,0,0,0
59600,5860,0.0477206,0,0,0
59600,5861,0.0467334,0,0,0
59600,5862,0.0457462,0,0,0
59600,5863,0.0447591,0,0,0
59600,5864,0.0437719,0,0,0
59600,5865,0.0427847,0,0,0
59600,5866,0.0417975,0,0,0
59600,5867,0.0408104,0,0,0
59600,5868,0.0398232,0,0,0
59600,5869,0.038836,0,0,0
59600,5870,0.0378489,0,0,0
59600,5871,0.0368617,0,0,0
59600,5872,0.0358745,0,0,0
59600,5873,0.0348874,0,0,0
59600,5874,0.0339002,0,0,0
59600,5875,0.0329131,0,0,0
59600,5876,0.0319259,0,0,0
59600,5877,0.0309388,0,0,0
59600,5878,0.0299516,0,0,0
59600,5879,0.0289645,0,0,0
59600,5880,0.0279773,0,0,0
59600,5881,0.0269902,0,0,0
59600,5882,0.0260031,0,0,0
59600,5883,0.0250159,0,0,0
59600,5884,0.0240288,0,0,0
59600,5885,0.0230417,0,0,0
59600,5886,0.0220545,0,0,0
59600,5887,0.0210674,0,0,0
59600,5888,0.0200803,0,0,0
59600,5889,0.0190932,0,0,0
59600,5890,0.018106,0,0,0
59600,5891,0.0171189,0,0,0
59600,5892,0.0161318,0,0,0
59600,5893,0.0151447,0,0,0
59600,5894,0.0141576,0,0,0
59600,5895,0.0131705,0,0,0
59600,5896,0.0121834,0,0,0
59600,5897,0.0111963,0,0,0
59600,5898,0.0102092,0,0,0
59600,5899,0.00922206,0,0,0
59600,5900,0.00823496,0,0,0
59600,5901,0.00724787,0,0,0
59600,5902,0.00626077,0,0,0
59600,5903,0.00527368,0,0,0
59600,5904,0.00428659,0,0,0
59600,5905,0.0032995,0,0,0
59600,5906,0.00231242,0,0,0
59600,5907,0.00132533,0,0,0
59600,5908,0.000338252,0,0,0
59600,5909,-0.000648827,0,0,0
59600,5910,-0.0016359,0,0,0
59600,5911,-0.00262298,0,0,0
59600,5912,-0.00361005,0,0,0
59600,5913,-0.00459712,0,0,0
59600,5914,-0.00558419,0,0,0
59600,5915,-0.00657126,0,0,0
59600,5916,-0.00755832,0,0,0
59600,5917,-0.00854538,0,0,0
59600,5918,-0.00953244,0,0,0
59600,5919,-0.0105195,0,0,0
59600,5920,-0.0115066,0,0,0
59600,5921,-0.0124936,0,0,0
59600,5922,-0.0134807,0,0,0
59600,5923,-0.0144677,0,0,0
59600,5924,-0.0154548,0,0,0
59600,5925,-0.0164418,0,0,0
59600,5926,-0.0174288,0,0,0
59600,5927,-0.0184159,0,0,0
59600,5928,-0.0194029,0,0,0
59600,5929,-0.0203899,0,0,0
59600,5930,-0.021377,0,0,0
59600,5931,-0.022364,0,0,0
59600,5932,-0.023351,0,0,0
59600,5933,-0.0243381,0,0,0
59600,5934,-0.0253251,0,0,0
59600,5935,-0.0263121,0,0,0
59600,5936,-0.0272991,0,0,0
59600,5937,-0.0282862,0,0,0
59600,5938,-0.0292732,0,0,0
59600,5939,-0.0302602,0,0,0
59600,5940,-0.0312472,0,0,0
59600,5941,-0.0322342,0,0,0
59600,5942,-0.0332212,0,0,0
59600,5943,-0.0342082,0,0,0
59600,5944,-0.0351952,0,0,0
59600,5945,-0.0361822,0,0,0
59600,5946,-0.0371692,0,0,0
59600,5947,-0.0381562,0,0,0
59600,5948,-0.0391432,0,0,0
59600,5949,-0.0401302,0,0,0
59600,5950,-0.0411172,0,0,0
59600,5951,-0.0421042,0,0,0
59600,5952,-0.0430912,0,0,0
59600,5953,-0.0440781,0,0,0
59600,5954,-0.0450651,0,0,0
59600,5955,-0.0460521,0,0,0
59600,5956,-0.0470391,0,0,0
59600,5957,-0.0480261,0,0,0
59600,5958,-0.049013,0,0,0
