time,particle_id,x,y,mesh_index,mesh_index_original
96400,9537,0.0498702,0,0,0
96400,9538,0.0488909,0,0,0
96400,9539,0.0479117,0,0,0
96400,9540,0.0469325,0,0,0
96400,9541,0.0459533,0,0,0
96400,9542,0.044974,0,0,0
96400,9543,0.0439948,0,0,0
96400,9544,0.0430156,0,0,0
96400,9545,0.0420364,0,0,0
96400,9546,0.0410572,0,0,0
96400,9547,0.040078,0,0,0
96400,9548,0.0390988,0,0,0
96400,9549,0.0381196,0,0,0
96400,9550,0.0371404,0,0,0
96400,9551,0.0361612,0,0,0
96400,9552,0.035182,0,0,0
96400,9553,0.0342028,0,0,0
96400,9554,0.0332236,0,0,0
96400,9555,0.0322444,0,0,0
96400,9556,0.0312652,0,0,0
96400,9557,0.030286,0,0,0
96400,9558,0.0293068,0,0,0
96400,9559,0.0283276,0,0,0
96400,9560,0.0273485,0,0,0
96400,9561,0.0263693,0,0,0
96400,9562,0.0253901,0,0,0
96400,9563,0.0244109,0,0,0
96400,9564,0.0234318,0,0,0
96400,9565,0.0224526,0,0,0
96400,9566,0.0214734,0,0,0
96400,9567,0.0204943,0,0,0
96400,9568,0.0195151,0,0,0
96400,9569,0.0185359,0,0,0
96400,9570,0.0175568,0,0,0
96400,9571,0.0165776,0,0,0
96400,9572,0.0155985,0,0,0
96400,9573,0.0146193,0,0,0
96400,9574,0.0136402,0,0,0
96400,9575,0.012661,0,0,0
96400,9576,0.0116819,0,0,0
96400,9577,0.0107027,0,0,0
96400,9578,0.00972358,0,0,0
96400,9579,0.00874444,0,0,0
96400,9580,0.00776531,0,0,0
96400,9581,0.00678617,0,0,0
96400,9582,0.00580704,0,0,0
96400,9583,0.00482791,0,0,0
96400,9584,0.00384878,0,0,0
96400,9585,0.00286965,0,0,0
96400,9586,0.00189053,0,0,0
96400,9587,0.000911405,0,0,0
96400,9588,-6.77156e-05,0,0,0
96400,9589,-0.00104683,0,0,0
96400,9590,-0.00202595,0,0,0
96400,9591,-0.00300506,0,0,0
96400,9592,-0.00398418,0,0,0
96400,9593,-0.00496328,0,0,0
96400,9594,-0.00594239,0,0,0
96400,9595,-0.0069215,0,0,0
96400,9596,-0.0079006,0,0,0
96400,9597,-0.0088797,0,0,0
96400,9598,-0.0098588,0,0,0
96400,9599,-0.0108379,0,0,0
96400,9600,-0.011817,0,0,0
96400,9601,-0.0127961,0,0,0
96400,9602,-0.0137752,0,0,0
96400,9603,-0.0147543,0,0,0
96400,9604,-0.0157333,0,0,0
96400,9605,-0.0167124,0,0,0
96400,9606,-0.0176915,0,0,0
96400,9607,-0.0186706,0,0,0
96400,9608,-0.0196497,0,0,0
96400,9609,-0.0206287,0,0,0
96400,9610,-0.0216078,0,0,0
96400,9611,-0.0225869,0,0,0
96400,9612,-0.023566,0,0,0
96400,9613,-0.024545,0,0,0
96400,9614,-0.0255241,0,0,0
96400,9615,-0.0265032,0,0,0
96400,9616,-0.0274822,0,0,0
96400,9617,-0.0284613,0,0,0
96400,9618,-0.0294403,0,0,0
96400,9619,-0.0304194,0,0,0
96400,9620,-0.0313984,0,0,0
96400,9621,-0.0323775,0,0,0
96400,9622,-0.0333565,0,0,0
96400,9623,-0.0343356,0,0,0
96400,9624,-0.0353146,0,0,0
96400,9625,-0.0362937,0,0,0
96400,9626,-0.0372727,0,0,0
96400,9627,-0.0382517,0,0,0
96400,9628,-0.0392308,0,0,0
96400,9629,-0.0402098,0,0,0
96400,9630,-0.0411888,0,0,0
96400,9631,-0.0421679,0,0,0
96400,9632,-0.0431469,0,0,0
96400,9633,-0.0441259,0,0,0
96400,9634,-0.0451049,0,0,0
96400,9635,-0.0460839,0,0,0
96400,9636,-0.047063,0,0,0
96400,9637,-0.048042,0,0,0
96400,9638,-0.049021,0,0,0
