time,particle_id,x,y,mesh_index,mesh_index_original
92300,9127,0.0499601,0,0,0
92300,9128,0.04898,0,0,0
92300,9129,0.0479999,0,0,0
92300,9130,0.0470198,0,0,0
92300,9131,0.0460397,0,0,0
92300,9132,0.0450596,0,0,0
92300,9133,0.0440795,0,0,0
92300,9134,0.0430994,0,0,0
92300,9135,0.0421193,0,0,0
92300,9136,0.0411392,0,0,0
92300,9137,0.0401591,0,0,0
92300,9138,0.039179,0,0,0
92300,9139,0.0381989,0,0,0
92300,9140,0.0372189,0,0,0
92300,9141,0.0362388,0,0,0
92300,9142,0.0352587,0,0,0
92300,9143,0.0342786,0,0,0
92300,9144,0.0332985,0,0,0
92300,9145,0.0323185,0,0,0
92300,9146,0.0313384,0,0,0
92300,9147,0.0303583,0,0,0
92300,9148,0.0293783,0,0,0
92300,9149,0.0283982,0,0,0
92300,9150,0.0274181,0,0,0
92300,9151,0.0264381,0,0,0
92300,9152,0.025458,0,0,0
92300,9153,0.024478,0,0,0
92300,9154,0.0234979,0,0,0
92300,9155,0.0225179,0,0,0
92300,9156,0.0215378,0,0,0
92300,9157,0.0205578,0,0,0
92300,9158,0.0195777,0,0,0
92300,9159,0.0185977,0,0,0
92300,9160,0.0176176,0,0,0
92300,9161,0.0166376,0,0,0
92300,9162,0.0156576,0,0,0
92300,9163,0.0146775,0,0,0
92300,9164,0.0136975,0,0,0
92300,9165,0.0127175,0,0,0
92300,9166,0.0117374,0,0,0
92300,9167,0.0107574,0,0,0
92300,9168,0.00977738,0,0,0
92300,9169,0.00879735,0,0,0
92300,9170,0.00781734,0,0,0
92300,9171,0.00683732,0,0,0
92300,9172,0.0058573,0,0,0
92300,9173,0.00487729,0,0,0
92300,9174,0.00389728,0,0,0
92300,9175,0.00291727,0,0,0
92300,9176,0.00193726,0,0,0
92300,9177,0.00095726,0,0,0
92300,9178,-2.27423e-05,0,0,0
92300,9179,-0.00100274,0,0,0
92300,9180,-0.00198274,0,0,0
92300,9181,-0.00296274,0,0,0
92300,9182,-0.00394273,0,0,0
92300,9183,-0.00492272,0,0,0
92300,9184,-0.00590271,0,0,0
92300,9185,-0.0068827,0,0,0
92300,9186,-0.00786268,0,0,0
92300,9187,-0.00884267,0,0,0
92300,9188,-0.00982265,0,0,0
92300,9189,-0.0108026,0,0,0
92300,9190,-0.0117826,0,0,0
92300,9191,-0.0127626,0,0,0
92300,9192,-0.0137425,0,0,0
92300,9193,-0.0147225,0,0,0
92300,9194,-0.0157025,0,0,0
92300,9195,-0.0166825,0,0,0
92300,9196,-0.0176624,0,0,0
92300,9197,-0.0186424,0,0,0
92300,9198,-0.0196223,0,0,0
92300,9199,-0.0206023,0,0,0
92300,9200,-0.0215822,0,0,0
92300,9201,-0.0225622,0,0,0
92300,9202,-0.0235421,0,0,0
92300,9203,-0.0245221,0,0,0
92300,9204,-0.025502,0,0,0
92300,9205,-0.026482,0,0,0
92300,9206,-0.0274619,0,0,0
92300,9207,-0.0284419,0,0,0
92300,9208,-0.0294218,0,0,0
92300,9209,-0.0304017,0,0,0
92300,9210,-0.0313817,0,0,0
92300,9211,-0.0323616,0,0,0
92300,9212,-0.0333415,0,0,0
92300,9213,-0.0343215,0,0,0
92300,9214,-0.0353014,0,0,0
92300,9215,-0.0362813,0,0,0
92300,9216,-0.0372612,0,0,0
92300,9217,-0.0382411,0,0,0
92300,9218,-0.0392211,0,0,0
92300,9219,-0.040201,0,0,0
92300,9220,-0.0411809,0,0,0
92300,9221,-0.0421608,0,0,0
92300,9222,-0.0431407,0,0,0
92300,9223,-0.0441206,0,0,0
92300,9224,-0.0451005,0,0,0
92300,9225,-0.0460804,0,0,0
92300,9226,-0.0470603,0,0,0
92300,9227,-0.0480402,0,0,0
92300,9228,-0.0490201,0,0,0
