time,particle_id,x,y,mesh_index,mesh_index_original
11800,1079,0.0497572,0,0,0
11800,1080,0.0487595,0,0,0
11800,1081,0.0477618,0,0,0
11800,1082,0.0467642,0,0,0
11800,1083,0.0457665,0,0,0
11800,1084,0.0447688,0,0,0
11800,1085,0.0437712,0,0,0
11800,1086,0.0427735,0,0,0
11800,1087,0.0417758,0,0,0
11800,1088,0.0407782,0,0,0
11800,1089,0.0397805,0,0,0
11800,1090,0.0387828,0,0,0
11800,1091,0.0377852,0,0,0
11800,1092,0.0367875,0,0,0
11800,1093,0.0357899,0,0,0
11800,1094,0.0347922,0,0,0
11800,1095,0.0337946,0,0,0
11800,1096,0.0327969,0,0,0
11800,1097,0.0317993,0,0,0
11800,1098,0.0308016,0,0,0
11800,1099,0.029804,0,0,0
11800,1100,0.0288064,0,0,0
11800,1101,0.0278087,0,0,0
11800,1102,0.0268111,0,0,0
11800,1103,0.0258135,0,0,0
11800,1104,0.0248158,0,0,0
11800,1105,0.0238182,0,0,0
11800,1106,0.0228206,0,0,0
11800,1107,0.021823,0,0,0
11800,1108,0.0208253,0,0,0
11800,1109,0.0198277,0,0,0
11800,1110,0.0188301,0,0,0
11800,1111,0.0178325,0,0,0
11800,1112,0.0168349,0,0,0
11800,1113,0.0158373,0,0,0
11800,1114,0.0148397,0,0,0
11800,1115,0.0138421,0,0,0
11800,1116,0.0128445,0,0,0
11800,1117,0.0118469,0,0,0
11800,1118,0.0108493,0,0,0
11800,1119,0.00985167,0,0,0
11800,1120,0.00885408,0,0,0
11800,1121,0.00785648,0,0,0
11800,1122,0.0068589,0,0,0
11800,1123,0.00586131,0,0,0
11800,1124,0.00486372,0,0,0
11800,1125,0.00386614,0,0,0
11800,1126,0.00286856,0,0,0
11800,1127,0.00187099,0,0,0
11800,1128,0.00087341,0,0,0
11800,1129,-0.000124163,0,0,0
11800,1130,-0.00112173,0,0,0
11800,1131,-0.0021193,0,0,0
11800,1132,-0.00311687,0,0,0
11800,1133,-0.00411443,0,0,0
11800,1134,-0.005112,0,0,0
11800,1135,-0.00610956,0,0,0
11800,1136,-0.00710711,0,0,0
11800,1137,-0.00810467,0,0,0
11800,1138,-0.00910222,0,0,0
11800,1139,-0.0100998,0,0,0
11800,1140,-0.0110973,0,0,0
11800,1141,-0.0120949,0,0,0
11800,1142,-0.0130924,0,0,0
11800,1143,-0.01409,0,0,0
11800,1144,-0.0150875,0,0,0
11800,1145,-0.016085,0,0,0
11800,1146,-0.0170826,0,0,0
11800,1147,-0.0180801,0,0,0
11800,1148,-0.0190776,0,0,0
11800,1149,-0.0200752,0,0,0
11800,1150,-0.0210727,0,0,0
11800,1151,-0.0220702,0,0,0
11800,1152,-0.0230677,0,0,0
11800,1153,-0.0240653,0,0,0
11800,1154,-0.0250628,0,0,0
11800,1155,-0.0260603,0,0,0
11800,1156,-0.0270578,0,0,0
11800,1157,-0.0280553,0,0,0
11800,1158,-0.0290528,0,0,0
11800,1159,-0.0300503,0,0,0
11800,1160,-0.0310478,0,0,0
11800,1161,-0.0320453,0,0,0
11800,1162,-0.0330428,0,0,0
11800,1163,-0.0340403,0,0,0
11800,1164,-0.0350378,0,0,0
11800,1165,-0.0360353,0,0,0
11800,1166,-0.0370328,0,0,0
11800,1167,-0.0380303,0,0,0
11800,1168,-0.0390278,0,0,0
11800,1169,-0.0400253,0,0,0
11800,1170,-0.0410228,0,0,0
11800,1171,-0.0420202,0,0,0
11800,1172,-0.0430177,0,0,0
11800,1173,-0.0440152,0,0,0
11800,1174,-0.0450127,0,0,0
11800,1175,-0.0460101,0,0,0
11800,1176,-0.0470076,0,0,0
11800,1177,-0.0480051,0,0,0
11800,1178,-0.0490025,0,0,0
