time,particle_id,x,y,mesh_index,mesh_index_original
42500,4149,0.0490812,0,0,0
42500,4150,0.0480903,0,0,0
42500,4151,0.0470994,0,0,0
42500,4152,0.0461084,0,0,0
42500,4153,0.0451175,0,0,0
42500,4154,0.0441266,0,0,0
42500,4155,0.0431357,0,0,0
42500,4156,0.0421448,0,0,0
42500,4157,0.0411539,0,0,0
42500,4158,0.040163,0,0,0
42500,4159,0.0391721,0,0,0
42500,4160,0.0381812,0,0,0
42500,4161,0.0371903,0,0,0
42500,4162,0.0361994,0,0,0
42500,4163,0.0352085,0,0,0
42500,4164,0.0342176,0,0,0
42500,4165,0.0332267,0,0,0
42500,4166,0.0322358,0,0,0
42500,4167,0.031245,0,0,0
42500,4168,0.0302541,0,0,0
42500,4169,0.0292632,0,0,0
42500,4170,0.0282723,0,0,0
42500,4171,0.0272815,0,0,0
42500,4172,0.0262906,0,0,0
42500,4173,0.0252997,0,0,0
42500,4174,0.0243088,0,0,0
42500,4175,0.023318,0,0,0
42500,4176,0.0223271,0,0,0
42500,4177,0.0213363,0,0,0
42500,4178,0.0203454,0,0,0
42500,4179,0.0193545,0,0,0
42500,4180,0.0183637,0,0,0
42500,4181,0.0173728,0,0,0
42500,4182,0.016382,0,0,0
42500,4183,0.0153911,0,0,0
42500,4184,0.0144003,0,0,0
42500,4185,0.0134094,0,0,0
42500,4186,0.0124186,0,0,0
42500,4187,0.0114278,0,0,0
42500,4188,0.0104369,0,0,0
42500,4189,0.00944609,0,0,0
42500,4190,0.00845526,0,0,0
42500,4191,0.00746443,0,0,0
42500,4192,0.0064736,0,0,0
42500,4193,0.00548277,0,0,0
42500,4194,0.00449195,0,0,0
42500,4195,0.00350113,0,0,0
42500,4196,0.00251031,0,0,0
42500,4197,0.00151949,0,0,0
42500,4198,0.000528673,0,0,0
42500,4199,-0.00046214,0,0,0
42500,4200,-0.00145295,0,0,0
42500,4201,-0.00244376,0,0,0
42500,4202,-0.00343457,0,0,0
42500,4203,-0.00442537,0,0,0
42500,4204,-0.00541617,0,0,0
42500,4205,-0.00640697,0,0,0
42500,4206,-0.00739777,0,0,0
42500,4207,-0.00838857,0,0,0
42500,4208,-0.00937936,0,0,0
42500,4209,-0.0103701,0,0,0
42500,4210,-0.0113609,0,0,0
42500,4211,-0.0123517,0,0,0
42500,4212,-0.0133425,0,0,0
42500,4213,-0.0143333,0,0,0
42500,4214,-0.0153241,0,0,0
42500,4215,-0.0163149,0,0,0
42500,4216,-0.0173056,0,0,0
42500,4217,-0.0182964,0,0,0
42500,4218,-0.0192872,0,0,0
42500,4219,-0.0202779,0,0,0
42500,4220,-0.0212687,0,0,0
42500,4221,-0.0222595,0,0,0
42500,4222,-0.0232502,0,0,0
42500,4223,-0.024241,0,0,0
42500,4224,-0.0252318,0,0,0
42500,4225,-0.0262225,0,0,0
42500,4226,-0.0272133,0,0,0
42500,4227,-0.028204,0,0,0
42500,4228,-0.0291948,0,0,0
42500,4229,-0.0301855,0,0,0
42500,4230,-0.0311763,0,0,0
42500,4231,-0.032167,0,0,0
42500,4232,-0.0331577,0,0,0
42500,4233,-0.0341485,0,0,0
42500,4234,-0.0351392,0,0,0
42500,4235,-0.03613,0,0,0
42500,4236,-0.0371207,0,0,0
42500,4237,-0.0381114,0,0,0
42500,4238,-0.0391021,0,0,0
42500,4239,-0.0400929,0,0,0
42500,4240,-0.0410836,0,0,0
42500,4241,-0.0420743,0,0,0
42500,4242,-0.043065,0,0,0
42500,4243,-0.0440557,0,0,0
42500,4244,-0.0450465,0,0,0
42500,4245,-0.0460372,0,0,0
42500,4246,-0.0470279,0,0,0
42500,4247,-0.0480186,0,0,0
42500,4248,-0.0490093,0,0,0
