time,particle_id,x,y,mesh_index,mesh_index_original
3500,249,0.0499412,0,0,0
3500,250,0.0489417,0,0,0
3500,251,0.0479422,0,0,0
3500,252,0.0469427,0,0,0
3500,253,0.0459432,0,0,0
3500,254,0.0449436,0,0,0
3500,255,0.0439441,0,0,0
3500,256,0.0429446,0,0,0
3500,257,0.0419451,0,0,0
3500,258,0.0409456,0,0,0
3500,259,0.0399461,0,0,0
3500,260,0.0389466,0,0,0
3500,261,0.0379471,0,0,0
3500,262,0.0369476,0,0,0
3500,263,0.0359481,0,0,0
3500,264,0.0349486,0,0,0
3500,265,0.0339491,0,0,0
3500,266,0.0329497,0,0,0
3500,267,0.0319502,0,0,0
3500,268,0.0309507,0,0,0
3500,269,0.0299512,0,0,0
3500,270,0.0289517,0,0,0
3500,271,0.0279523,0,0,0
3500,272,0.0269528,0,0,0
3500,273,0.0259533,0,0,0
3500,274,0.0249538,0,0,0
3500,275,0.0239544,0,0,0
3500,276,0.0229549,0,0,0
3500,277,0.0219554,0,0,0
3500,278,0.020956,0,0,0
3500,279,0.0199565,0,0,0
3500,280,0.0189571,0,0,0
3500,281,0.0179576,0,0,0
3500,282,0.0169582,0,0,0
3500,283,0.0159587,0,0,0
3500,284,0.0149593,0,0,0
3500,285,0.0139598,0,0,0
3500,286,0.0129604,0,0,0
3500,287,0.0119609,0,0,0
3500,288,0.0109615,0,0,0
3500,289,0.00996207,0,0,0
3500,290,0.00896264,0,0,0
3500,291,0.00796321,0,0,0
3500,292,0.00696378,0,0,0
3500,293,0.00596435,0,0,0
3500,294,0.00496493,0,0,0
3500,295,0.0039655,0,0,0
3500,296,0.00296608,0,0,0
3500,297,0.00196667,0,0,0
3500,298,0.000967251,0,0,0
3500,299,-3.21627e-05,0,0,0
3500,300,-0.00103157,0,0,0
3500,301,-0.00203098,0,0,0
3500,302,-0.00303039,0,0,0
3500,303,-0.00402979,0,0,0
3500,304,-0.0050292,0,0,0
3500,305,-0.0060286,0,0,0
3500,306,-0.00702799,0,0,0
3500,307,-0.00802739,0,0,0
3500,308,-0.00902678,0,0,0
3500,309,-0.0100262,0,0,0
3500,310,-0.0110256,0,0,0
3500,311,-0.0120249,0,0,0
3500,312,-0.0130243,0,0,0
3500,313,-0.0140237,0,0,0
3500,314,-0.0150231,0,0,0
3500,315,-0.0160225,0,0,0
3500,316,-0.0170219,0,0,0
3500,317,-0.0180212,0,0,0
3500,318,-0.0190206,0,0,0
3500,319,-0.02002,0,0,0
3500,320,-0.0210193,0,0,0
3500,321,-0.0220187,0,0,0
3500,322,-0.0230181,0,0,0
3500,323,-0.0240174,0,0,0
3500,324,-0.0250168,0,0,0
3500,325,-0.0260161,0,0,0
3500,326,-0.0270155,0,0,0
3500,327,-0.0280148,0,0,0
3500,328,-0.0290142,0,0,0
3500,329,-0.0300135,0,0,0
3500,330,-0.0310129,0,0,0
3500,331,-0.0320122,0,0,0
3500,332,-0.0330116,0,0,0
3500,333,-0.0340109,0,0,0
3500,334,-0.0350102,0,0,0
3500,335,-0.0360096,0,0,0
3500,336,-0.0370089,0,0,0
3500,337,-0.0380082,0,0,0
3500,338,-0.0390076,0,0,0
3500,339,-0.0400069,0,0,0
3500,340,-0.0410062,0,0,0
3500,341,-0.0420055,0,0,0
3500,342,-0.0430048,0,0,0
3500,343,-0.0440042,0,0,0
3500,344,-0.0450035,0,0,0
3500,345,-0.0460028,0,0,0
3500,346,-0.0470021,0,0,0
3500,347,-0.0480014,0,0,0
3500,348,-0.0490007,0,0,0
