time,particle_id,x,y,mesh_index,mesh_index_original
10000,899,0.0497971,0,0,0
10000,900,0.048799,0,0,0
10000,901,0.0478009,0,0,0
10000,902,0.0468028,0,0,0
10000,903,0.0458048,0,0,0
10000,904,0.0448067,0,0,0
10000,905,0.0438086,0,0,0
10000,906,0.0428106,0,0,0
10000,907,0.0418125,0,0,0
10000,908,0.0408144,0,0,0
10000,909,0.0398164,0,0,0
10000,910,0.0388183,0,0,0
10000,911,0.0378203,0,0,0
10000,912,0.0368222,0,0,0
10000,913,0.0358241,0,0,0
10000,914,0.0348261,0,0,0
10000,915,0.0338281,0,0,0
10000,916,0.03283,0,0,0
10000,917,0.031832,0,0,0
10000,918,0.0308339,0,0,0
10000,919,0.0298359,0,0,0
10000,920,0.0288378,0,0,0
10000,921,0.0278398,0,0,0
10000,922,0.0268418,0,0,0
10000,923,0.0258438,0,0,0
10000,924,0.0248457,0,0,0
10000,925,0.0238477,0,0,0
10000,926,0.0228497,0,0,0
10000,927,0.0218517,0,0,0
10000,928,0.0208536,0,0,0
10000,929,0.0198556,0,0,0
10000,930,0.0188576,0,0,0
10000,931,0.0178596,0,0,0
10000,932,0.0168616,0,0,0
10000,933,0.0158636,0,0,0
10000,934,0.0148656,0,0,0
10000,935,0.0138676,0,0,0
10000,936,0.0128696,0,0,0
10000,937,0.0118716,0,0,0
10000,938,0.0108736,0,0,0
10000,939,0.00987558,0,0,0
10000,940,0.00887759,0,0,0
10000,941,0.0078796,0,0,0
10000,942,0.00688162,0,0,0
10000,943,0.00588363,0,0,0
10000,944,0.00488565,0,0,0
10000,945,0.00388767,0,0,0
10000,946,0.00288969,0,0,0
10000,947,0.00189171,0,0,0
10000,948,0.000893738,0,0,0
10000,949,-0.000104234,0,0,0
10000,950,-0.0011022,0,0,0
10000,951,-0.00210017,0,0,0
10000,952,-0.00309814,0,0,0
10000,953,-0.0040961,0,0,0
10000,954,-0.00509406,0,0,0
10000,955,-0.00609202,0,0,0
10000,956,-0.00708997,0,0,0
10000,957,-0.00808793,0,0,0
10000,958,-0.00908588,0,0,0
10000,959,-0.0100838,0,0,0
10000,960,-0.0110818,0,0,0
10000,961,-0.0120797,0,0,0
10000,962,-0.0130777,0,0,0
10000,963,-0.0140756,0,0,0
10000,964,-0.0150735,0,0,0
10000,965,-0.0160715,0,0,0
10000,966,-0.0170694,0,0,0
10000,967,-0.0180673,0,0,0
10000,968,-0.0190653,0,0,0
10000,969,-0.0200632,0,0,0
10000,970,-0.0210611,0,0,0
10000,971,-0.0220591,0,0,0
10000,972,-0.023057,0,0,0
10000,973,-0.0240549,0,0,0
10000,974,-0.0250528,0,0,0
10000,975,-0.0260507,0,0,0
10000,976,-0.0270486,0,0,0
10000,977,-0.0280465,0,0,0
10000,978,-0.0290445,0,0,0
10000,979,-0.0300424,0,0,0
10000,980,-0.0310403,0,0,0
10000,981,-0.0320382,0,0,0
10000,982,-0.0330361,0,0,0
10000,983,-0.034034,0,0,0
10000,984,-0.0350319,0,0,0
10000,985,-0.0360297,0,0,0
10000,986,-0.0370276,0,0,0
10000,987,-0.0380255,0,0,0
10000,988,-0.0390234,0,0,0
10000,989,-0.0400213,0,0,0
10000,990,-0.0410192,0,0,0
10000,991,-0.042017,0,0,0
10000,992,-0.0430149,0,0,0
10000,993,-0.0440128,0,0,0
10000,994,-0.0450107,0,0,0
10000,995,-0.0460085,0,0,0
10000,996,-0.0470064,0,0,0
10000,997,-0.0480043,0,0,0
10000,998,-0.0490021,0,0,0
